predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.682791709899902344e+00,2.099351882934570312e+00,1.808682441711425781e+00,,1.210000038146972656e+00,2.279999971389770508e+00,2.269999980926513672e+00,,4.727916717529296875e-01,-1.806480884552001953e-01,-4.613175392150878906e-01,,39.07%,-7.92%,-20.32%
1.682770013809204102e+00,2.098963022232055664e+00,1.808418273925781250e+00,,2.470000028610229492e+00,1.990000009536743164e+00,1.659999966621398926e+00,,-7.872300148010253906e-01,1.089630126953125000e-01,1.484183073043823242e-01,,-31.87%,5.48%,8.94%
1.828012943267822266e+00,1.343248844146728516e+00,1.635087013244628906e+00,,1.600000023841857910e+00,1.159999966621398926e+00,1.509999990463256836e+00,,2.280129194259643555e-01,1.832488775253295898e-01,1.250870227813720703e-01,,14.25%,15.80%,8.28%
1.828041553497314453e+00,1.343116521835327148e+00,1.635173082351684570e+00,,1.519999980926513672e+00,1.029999971389770508e+00,2.029999971389770508e+00,,3.080415725708007812e-01,3.131165504455566406e-01,-3.948268890380859375e-01,,20.27%,30.40%,-19.45%
1.682741641998291016e+00,2.099068880081176758e+00,1.808386087417602539e+00,,1.460000038146972656e+00,2.380000114440917969e+00,1.129999995231628418e+00,,2.227416038513183594e-01,-2.809312343597412109e-01,6.783860921859741211e-01,,15.26%,-11.80%,60.03%
1.827922344207763672e+00,1.343414068222045898e+00,1.635111570358276367e+00,,2.049999952316284180e+00,1.110000014305114746e+00,1.840000033378601074e+00,,-2.220776081085205078e-01,2.334140539169311523e-01,-2.048884630203247070e-01,,-10.83%,21.03%,-11.14%
1.682805776596069336e+00,2.099305868148803711e+00,1.808664441108703613e+00,,1.330000042915344238e+00,2.420000076293945312e+00,2.279999971389770508e+00,,3.528057336807250977e-01,-3.206942081451416016e-01,-4.713355302810668945e-01,,26.53%,-13.25%,-20.67%
1.827900171279907227e+00,1.343432664871215820e+00,1.635133862495422363e+00,,1.860000014305114746e+00,1.190000057220458984e+00,2.289999961853027344e+00,,-3.209984302520751953e-02,1.534326076507568359e-01,-6.548660993576049805e-01,,-1.73%,12.89%,-28.60%
1.682748794555664062e+00,2.099064826965332031e+00,1.808484792709350586e+00,,2.019999980926513672e+00,1.750000000000000000e+00,1.870000004768371582e+00,,-3.372511863708496094e-01,3.490648269653320312e-01,-6.151521205902099609e-02,,-16.70%,19.95%,-3.29%
1.827803611755371094e+00,1.343702673912048340e+00,1.635050058364868164e+00,,2.470000028610229492e+00,1.379999995231628418e+00,1.750000000000000000e+00,,-6.421964168548583984e-01,-3.629732131958007812e-02,-1.149499416351318359e-01,,-26.00%,-2.63%,-6.57%
1.682795524597167969e+00,2.099321603775024414e+00,1.808683872222900391e+00,,1.409999966621398926e+00,2.160000085830688477e+00,2.430000066757202148e+00,,2.727955579757690430e-01,-6.067848205566406250e-02,-6.213161945343017578e-01,,19.35%,-2.81%,-25.57%
1.682695865631103516e+00,2.099287271499633789e+00,1.808518528938293457e+00,,1.100000023841857910e+00,1.820000052452087402e+00,1.519999980926513672e+00,,5.826958417892456055e-01,2.792872190475463867e-01,2.885185480117797852e-01,,52.97%,15.35%,18.98%
1.682750225067138672e+00,2.098898172378540039e+00,1.808289647102355957e+00,,2.279999971389770508e+00,2.329999923706054688e+00,1.000000000000000000e+00,,-5.972497463226318359e-01,-2.311017513275146484e-01,8.082896471023559570e-01,,-26.20%,-9.92%,80.83%
1.682736158370971680e+00,2.099173545837402344e+00,1.808524966239929199e+00,,1.610000014305114746e+00,1.789999961853027344e+00,1.820000052452087402e+00,,7.273614406585693359e-02,3.091735839843750000e-01,-1.147508621215820312e-02,,4.52%,17.27%,-0.63%
1.682720184326171875e+00,2.099214553833007812e+00,1.808518171310424805e+00,,1.389999985694885254e+00,1.809999942779541016e+00,1.679999947547912598e+00,,2.927201986312866211e-01,2.892146110534667969e-01,1.285182237625122070e-01,,21.06%,15.98%,7.65%
1.682715773582458496e+00,2.099518299102783203e+00,1.808786392211914062e+00,,1.230000019073486328e+00,1.399999976158142090e+00,2.440000057220458984e+00,,4.527157545089721680e-01,6.995183229446411133e-01,-6.312136650085449219e-01,,36.81%,49.97%,-25.87%
1.682747602462768555e+00,2.099287033081054688e+00,1.808599352836608887e+00,,1.330000042915344238e+00,1.929999947547912598e+00,1.929999947547912598e+00,,3.527475595474243164e-01,1.692870855331420898e-01,-1.214005947113037109e-01,,26.52%,8.77%,-6.29%
1.682768821716308594e+00,2.099012851715087891e+00,1.808475494384765625e+00,,2.339999914169311523e+00,1.830000042915344238e+00,1.929999947547912598e+00,,-6.572310924530029297e-01,2.690128087997436523e-01,-1.215244531631469727e-01,,-28.09%,14.70%,-6.30%
1.827986240386962891e+00,1.343322038650512695e+00,1.635047435760498047e+00,,1.200000047683715820e+00,1.470000028610229492e+00,1.450000047683715820e+00,,6.279861927032470703e-01,-1.266779899597167969e-01,1.850473880767822266e-01,,52.33%,-8.62%,12.76%
1.682807445526123047e+00,2.099023103713989258e+00,1.808484077453613281e+00,,2.460000038146972656e+00,2.390000104904174805e+00,1.789999961853027344e+00,,-7.771925926208496094e-01,-2.909770011901855469e-01,1.848411560058593750e-02,,-31.59%,-12.17%,1.03%
1.682775974273681641e+00,2.099202871322631836e+00,1.808541774749755859e+00,,1.399999976158142090e+00,2.380000114440917969e+00,1.679999947547912598e+00,,2.827759981155395508e-01,-2.807972431182861328e-01,1.285418272018432617e-01,,20.20%,-11.80%,7.65%
1.682800531387329102e+00,2.099080324172973633e+00,1.808504343032836914e+00,,2.079999923706054688e+00,2.420000076293945312e+00,1.759999990463256836e+00,,-3.971993923187255859e-01,-3.209197521209716797e-01,4.850435256958007812e-02,,-19.10%,-13.26%,2.76%
1.828103780746459961e+00,1.342943668365478516e+00,1.635223984718322754e+00,,1.269999980926513672e+00,1.000000000000000000e+00,2.269999980926513672e+00,,5.581037998199462891e-01,3.429436683654785156e-01,-6.347759962081909180e-01,,43.95%,34.29%,-27.96%
1.682748079299926758e+00,2.099161863327026367e+00,1.808564305305480957e+00,,1.840000033378601074e+00,1.649999976158142090e+00,2.109999895095825195e+00,,-1.572519540786743164e-01,4.491618871688842773e-01,-3.014355897903442383e-01,,-8.55%,27.22%,-14.29%
1.827835083007812500e+00,1.343665719032287598e+00,1.635023236274719238e+00,,2.299999952316284180e+00,1.429999947547912598e+00,1.350000023841857910e+00,,-4.721648693084716797e-01,-8.633422851562500000e-02,2.850232124328613281e-01,,-20.53%,-6.04%,21.11%
1.682763814926147461e+00,2.099285125732421875e+00,1.808612465858459473e+00,,1.350000023841857910e+00,2.049999952316284180e+00,2.000000000000000000e+00,,3.327637910842895508e-01,4.928517341613769531e-02,-1.913875341415405273e-01,,24.65%,2.40%,-9.57%
1.682824850082397461e+00,2.099105834960937500e+00,1.808564901351928711e+00,,2.259999990463256836e+00,2.470000028610229492e+00,2.160000085830688477e+00,,-5.771751403808593750e-01,-3.708941936492919922e-01,-3.514351844787597656e-01,,-25.54%,-15.02%,-16.27%
1.682710409164428711e+00,2.098964691162109375e+00,1.808324575424194336e+00,,1.840000033378601074e+00,1.870000004768371582e+00,1.259999990463256836e+00,,-1.572896242141723633e-01,2.289646863937377930e-01,5.483245849609375000e-01,,-8.55%,12.24%,43.52%
1.828027486801147461e+00,1.343214750289916992e+00,1.635088205337524414e+00,,1.470000028610229492e+00,1.190000057220458984e+00,1.539999961853027344e+00,,3.580274581909179688e-01,1.532146930694580078e-01,9.508824348449707031e-02,,24.36%,12.88%,6.17%
1.827781438827514648e+00,1.343718886375427246e+00,1.635078549385070801e+00,,2.410000085830688477e+00,1.379999995231628418e+00,2.250000000000000000e+00,,-5.822186470031738281e-01,-3.628110885620117188e-02,-6.149214506149291992e-01,,-24.16%,-2.63%,-27.33%
1.827924013137817383e+00,1.343464374542236328e+00,1.635046482086181641e+00,,1.909999966621398926e+00,1.289999961853027344e+00,1.389999985694885254e+00,,-8.207595348358154297e-02,5.346441268920898438e-02,2.450464963912963867e-01,,-4.30%,4.14%,17.63%
1.682758092880249023e+00,2.099143028259277344e+00,1.808491349220275879e+00,,1.559999942779541016e+00,2.180000066757202148e+00,1.590000033378601074e+00,,1.227581501007080078e-01,-8.085703849792480469e-02,2.184913158416748047e-01,,7.87%,-3.71%,13.74%
1.682789564132690430e+00,2.099061965942382812e+00,1.808562517166137695e+00,,2.460000038146972656e+00,1.740000009536743164e+00,2.420000076293945312e+00,,-7.772104740142822266e-01,3.590619564056396484e-01,-6.114375591278076172e-01,,-31.59%,20.64%,-25.27%
1.682700157165527344e+00,2.099339246749877930e+00,1.808573484420776367e+00,,1.110000014305114746e+00,1.740000009536743164e+00,1.690000057220458984e+00,,5.727001428604125977e-01,3.593392372131347656e-01,1.185734272003173828e-01,,51.59%,20.65%,7.02%
1.827925682067871094e+00,1.343491792678833008e+00,1.635006308555603027e+00,,1.600000023841857910e+00,1.509999990463256836e+00,1.129999995231628418e+00,,2.279256582260131836e-01,-1.665081977844238281e-01,5.050063133239746094e-01,,14.25%,-11.03%,44.69%
1.827859163284301758e+00,1.343622088432312012e+00,1.635001182556152344e+00,,1.649999976158142090e+00,1.659999966621398926e+00,1.370000004768371582e+00,,1.778591871261596680e-01,-3.163778781890869141e-01,2.650011777877807617e-01,,10.78%,-19.06%,19.34%
1.827990770339965820e+00,1.343251466751098633e+00,1.635137796401977539e+00,,1.750000000000000000e+00,1.059999942779541016e+00,1.889999985694885254e+00,,7.799077033996582031e-02,2.832515239715576172e-01,-2.548621892929077148e-01,,4.46%,26.72%,-13.48%
1.682695746421813965e+00,2.099510669708251953e+00,1.808733224868774414e+00,,1.110000014305114746e+00,1.450000047683715820e+00,2.140000104904174805e+00,,5.726957321166992188e-01,6.495106220245361328e-01,-3.312668800354003906e-01,,51.59%,44.79%,-15.48%
1.682736158370971680e+00,2.098917245864868164e+00,1.808329105377197266e+00,,2.220000028610229492e+00,1.950000047683715820e+00,1.320000052452087402e+00,,-5.372638702392578125e-01,1.489171981811523438e-01,4.883290529251098633e-01,,-24.20%,7.64%,36.99%
1.682728528976440430e+00,2.099198579788208008e+00,1.808463096618652344e+00,,1.129999995231628418e+00,2.240000009536743164e+00,1.299999952316284180e+00,,5.527285337448120117e-01,-1.408014297485351562e-01,5.084631443023681641e-01,,48.91%,-6.29%,39.11%
1.827835321426391602e+00,1.343655109405517578e+00,1.635025501251220703e+00,,2.039999961853027344e+00,1.509999990463256836e+00,1.529999971389770508e+00,,-2.121646404266357422e-01,-1.663448810577392578e-01,1.050255298614501953e-01,,-10.40%,-11.02%,6.86%
1.682755708694458008e+00,2.099291801452636719e+00,1.808680295944213867e+00,,1.679999947547912598e+00,1.559999942779541016e+00,2.500000000000000000e+00,,2.755761146545410156e-03,5.392918586730957031e-01,-6.913197040557861328e-01,,0.16%,34.57%,-27.65%
1.682752370834350586e+00,2.099030494689941406e+00,1.808389425277709961e+00,,1.789999961853027344e+00,2.289999961853027344e+00,1.250000000000000000e+00,,-1.072475910186767578e-01,-1.909694671630859375e-01,5.583894252777099609e-01,,-5.99%,-8.34%,44.67%
1.827822208404541016e+00,1.343667268753051758e+00,1.635039329528808594e+00,,2.019999980926513672e+00,1.509999990463256836e+00,1.759999990463256836e+00,,-1.921777725219726562e-01,-1.663327217102050781e-01,-1.249606609344482422e-01,,-9.51%,-11.02%,-7.10%
1.682793140411376953e+00,2.099009513854980469e+00,1.808464050292968750e+00,,2.400000095367431641e+00,2.240000009536743164e+00,1.740000009536743164e+00,,-7.172069549560546875e-01,-1.409904956817626953e-01,6.846404075622558594e-02,,-29.88%,-6.29%,3.93%
1.827795743942260742e+00,1.343729257583618164e+00,1.635039925575256348e+00,,2.490000009536743164e+00,1.429999947547912598e+00,1.610000014305114746e+00,,-6.622042655944824219e-01,-8.627068996429443359e-02,2.503991127014160156e-02,,-26.59%,-6.03%,1.56%
1.827828884124755859e+00,1.343610763549804688e+00,1.635085105895996094e+00,,1.809999942779541016e+00,1.470000028610229492e+00,2.309999942779541016e+00,,1.782894134521484375e-02,-1.263892650604248047e-01,-6.749148368835449219e-01,,0.99%,-8.60%,-29.22%
1.682792186737060547e+00,2.099132061004638672e+00,1.808561205863952637e+00,,2.009999990463256836e+00,2.089999914169311523e+00,2.119999885559082031e+00,,-3.272078037261962891e-01,9.132146835327148438e-03,-3.114386796951293945e-01,,-16.28%,0.44%,-14.69%
1.827836751937866211e+00,1.343640804290771484e+00,1.635043025016784668e+00,,2.230000019073486328e+00,1.389999985694885254e+00,1.610000014305114746e+00,,-4.021632671356201172e-01,-4.635918140411376953e-02,2.504301071166992188e-02,,-18.03%,-3.34%,1.56%
1.682740688323974609e+00,2.099228382110595703e+00,1.808485984802246094e+00,,1.009999990463256836e+00,2.420000076293945312e+00,1.279999971389770508e+00,,6.727406978607177734e-01,-3.207716941833496094e-01,5.284860134124755859e-01,,66.61%,-13.26%,41.29%
1.827950954437255859e+00,1.343308210372924805e+00,1.635154724121093750e+00,,1.529999971389770508e+00,1.200000047683715820e+00,2.369999885559082031e+00,,2.979509830474853516e-01,1.433081626892089844e-01,-7.348451614379882812e-01,,19.47%,11.94%,-31.01%
1.682808637619018555e+00,2.099212884902954102e+00,1.808606624603271484e+00,,1.639999985694885254e+00,2.440000057220458984e+00,2.130000114440917969e+00,,4.280865192413330078e-02,-3.407871723175048828e-01,-3.213934898376464844e-01,,2.61%,-13.97%,-15.09%
1.682782173156738281e+00,2.099064111709594727e+00,1.808482646942138672e+00,,2.059999942779541016e+00,2.200000047683715820e+00,1.730000019073486328e+00,,-3.772177696228027344e-01,-1.009359359741210938e-01,7.848262786865234375e-02,,-18.31%,-4.59%,4.54%
1.682814717292785645e+00,2.099098920822143555e+00,1.808570265769958496e+00,,2.329999923706054688e+00,2.200000047683715820e+00,2.299999952316284180e+00,,-6.471852064132690430e-01,-1.009011268615722656e-01,-4.914296865463256836e-01,,-27.78%,-4.59%,-21.37%
1.682704806327819824e+00,2.099221706390380859e+00,1.808533430099487305e+00,,1.460000038146972656e+00,1.590000033378601074e+00,1.789999961853027344e+00,,2.227047681808471680e-01,5.092216730117797852e-01,1.853346824645996094e-02,,15.25%,32.03%,1.04%
1.827941656112670898e+00,1.343464851379394531e+00,1.635023355484008789e+00,,2.220000028610229492e+00,1.200000047683715820e+00,1.009999990463256836e+00,,-3.920583724975585938e-01,1.434648036956787109e-01,6.250233650207519531e-01,,-17.66%,11.96%,61.88%
1.828021287918090820e+00,1.343152523040771484e+00,1.635158538818359375e+00,,1.070000052452087402e+00,1.299999952316284180e+00,2.279999971389770508e+00,,7.580212354660034180e-01,4.315257072448730469e-02,-6.448414325714111328e-01,,70.84%,3.32%,-28.28%
1.827894449234008789e+00,1.343572616577148438e+00,1.634979486465454102e+00,,1.470000028610229492e+00,1.720000028610229492e+00,1.039999961853027344e+00,,3.578944206237792969e-01,-3.764274120330810547e-01,5.949795246124267578e-01,,24.35%,-21.89%,57.21%
1.828009366989135742e+00,1.343206882476806641e+00,1.635135769844055176e+00,,1.409999966621398926e+00,1.179999947547912598e+00,1.970000028610229492e+00,,4.180094003677368164e-01,1.632069349288940430e-01,-3.348642587661743164e-01,,29.65%,13.83%,-17.00%
1.827754735946655273e+00,1.343785166740417480e+00,1.635057449340820312e+00,,2.240000009536743164e+00,1.580000042915344238e+00,2.319999933242797852e+00,,-4.122452735900878906e-01,-2.362148761749267578e-01,-6.849424839019775391e-01,,-18.40%,-14.95%,-29.52%
1.827997922897338867e+00,1.343286752700805664e+00,1.635082364082336426e+00,,1.750000000000000000e+00,1.129999995231628418e+00,1.460000038146972656e+00,,7.799792289733886719e-02,2.132867574691772461e-01,1.750823259353637695e-01,,4.46%,18.87%,11.99%
1.827800989151000977e+00,1.343742012977600098e+00,1.635006904602050781e+00,,2.180000066757202148e+00,1.620000004768371582e+00,1.399999976158142090e+00,,-3.521990776062011719e-01,-2.762579917907714844e-01,2.350069284439086914e-01,,-16.16%,-17.05%,16.79%
1.682800292968750000e+00,2.099163293838500977e+00,1.808605790138244629e+00,,2.029999971389770508e+00,2.029999971389770508e+00,2.390000104904174805e+00,,-3.471996784210205078e-01,6.916332244873046875e-02,-5.813943147659301758e-01,,-17.10%,3.41%,-24.33%
1.827925682067871094e+00,1.343440294265747070e+00,1.635089516639709473e+00,,2.369999885559082031e+00,1.049999952316284180e+00,1.389999985694885254e+00,,-5.420742034912109375e-01,2.934403419494628906e-01,2.450895309448242188e-01,,-22.87%,27.95%,17.63%
1.827983617782592773e+00,1.343370318412780762e+00,1.635005235671997070e+00,,1.330000042915344238e+00,1.490000009536743164e+00,1.110000014305114746e+00,,4.979835748672485352e-01,-1.466296911239624023e-01,5.250052213668823242e-01,,37.44%,-9.84%,47.30%
1.827826261520385742e+00,1.343622922897338867e+00,1.635092973709106445e+00,,2.470000028610229492e+00,1.210000038146972656e+00,2.000000000000000000e+00,,-6.421737670898437500e-01,1.336228847503662109e-01,-3.649070262908935547e-01,,-26.00%,11.04%,-18.25%
1.827935934066772461e+00,1.343386173248291016e+00,1.635105133056640625e+00,,1.799999952316284180e+00,1.190000057220458984e+00,1.889999985694885254e+00,,2.793598175048828125e-02,1.533861160278320312e-01,-2.548948526382446289e-01,,1.55%,12.89%,-13.49%
1.682650327682495117e+00,2.099163293838500977e+00,1.808360457420349121e+00,,1.080000042915344238e+00,1.769999980926513672e+00,1.139999985694885254e+00,,6.026502847671508789e-01,3.291633129119873047e-01,6.683604717254638672e-01,,55.80%,18.60%,58.63%
1.827785730361938477e+00,1.343793153762817383e+00,1.634979963302612305e+00,,2.079999923706054688e+00,1.799999952316284180e+00,1.240000009536743164e+00,,-2.522141933441162109e-01,-4.562067985534667969e-01,3.949799537658691406e-01,,-12.13%,-25.34%,31.85%
1.682824134826660156e+00,2.099195718765258789e+00,1.808619976043701172e+00,,1.830000042915344238e+00,2.500000000000000000e+00,2.319999933242797852e+00,,-1.471759080886840820e-01,-4.008042812347412109e-01,-5.113799571990966797e-01,,-8.04%,-16.03%,-22.04%
1.827873706817626953e+00,1.343545436859130859e+00,1.635055184364318848e+00,,1.629999995231628418e+00,1.500000000000000000e+00,1.830000042915344238e+00,,1.978737115859985352e-01,-1.564545631408691406e-01,-1.949448585510253906e-01,,12.14%,-10.43%,-10.65%
1.682718396186828613e+00,2.099445104598999023e+00,1.808713793754577637e+00,,1.220000028610229492e+00,1.539999961853027344e+00,2.220000028610229492e+00,,4.627183675765991211e-01,5.594451427459716797e-01,-4.112862348556518555e-01,,37.93%,36.33%,-18.53%
1.827962875366210938e+00,1.343326449394226074e+00,1.635096788406372070e+00,,1.259999990463256836e+00,1.399999976158142090e+00,1.919999957084655762e+00,,5.679628849029541016e-01,-5.667352676391601562e-02,-2.849031686782836914e-01,,45.08%,-4.05%,-14.84%
1.827769041061401367e+00,1.343850612640380859e+00,1.634951472282409668e+00,,2.089999914169311523e+00,1.970000028610229492e+00,1.029999971389770508e+00,,-2.622308731079101562e-01,-6.261494159698486328e-01,6.049515008926391602e-01,,-12.55%,-31.78%,58.73%
1.682724595069885254e+00,2.098866462707519531e+00,1.808254003524780273e+00,,2.200000047683715820e+00,2.069999933242797852e+00,1.039999961853027344e+00,,-5.172754526138305664e-01,2.886652946472167969e-02,7.682540416717529297e-01,,-23.51%,1.39%,73.87%
1.827872037887573242e+00,1.343562483787536621e+00,1.635038971900939941e+00,,1.629999995231628418e+00,1.539999961853027344e+00,1.690000057220458984e+00,,1.978720426559448242e-01,-1.964374780654907227e-01,-5.496108531951904297e-02,,12.14%,-12.76%,-3.25%
1.682712078094482422e+00,2.099208593368530273e+00,1.808460235595703125e+00,,1.129999995231628418e+00,2.069999933242797852e+00,1.330000042915344238e+00,,5.527120828628540039e-01,2.920866012573242188e-02,4.784601926803588867e-01,,48.91%,1.41%,35.97%
1.828014135360717773e+00,1.343251347541809082e+00,1.635063290596008301e+00,,1.120000004768371582e+00,1.429999947547912598e+00,1.500000000000000000e+00,,7.080141305923461914e-01,-8.674860000610351562e-02,1.350632905960083008e-01,,63.22%,-6.07%,9.00%
1.682740688323974609e+00,2.098947525024414062e+00,1.808362603187561035e+00,,2.180000066757202148e+00,1.919999957084655762e+00,1.429999947547912598e+00,,-4.972593784332275391e-01,1.789475679397583008e-01,3.783626556396484375e-01,,-22.81%,9.32%,26.46%
1.682790279388427734e+00,2.099096775054931641e+00,1.808544158935546875e+00,,2.160000085830688477e+00,2.019999980926513672e+00,2.119999885559082031e+00,,-4.772098064422607422e-01,7.909679412841796875e-02,-3.114557266235351562e-01,,-22.09%,3.92%,-14.69%
1.827982425689697266e+00,1.343311667442321777e+00,1.635068416595458984e+00,,1.220000028610229492e+00,1.429999947547912598e+00,1.620000004768371582e+00,,6.079823970794677734e-01,-8.668828010559082031e-02,1.506841182708740234e-02,,49.83%,-6.06%,0.93%
1.682799577713012695e+00,2.099082708358764648e+00,1.808565855026245117e+00,,2.380000114440917969e+00,1.929999947547912598e+00,2.359999895095825195e+00,,-6.972005367279052734e-01,1.690827608108520508e-01,-5.514340400695800781e-01,,-29.29%,8.76%,-23.37%
1.827847719192504883e+00,1.343667745590209961e+00,1.634997129440307617e+00,,2.420000076293945312e+00,1.429999947547912598e+00,1.070000052452087402e+00,,-5.921523571014404297e-01,-8.633220195770263672e-02,5.649970769882202148e-01,,-24.47%,-6.04%,52.80%
1.828059196472167969e+00,1.343140125274658203e+00,1.635111093521118164e+00,,1.620000004768371582e+00,1.039999961853027344e+00,1.490000009536743164e+00,,2.080591917037963867e-01,3.031401634216308594e-01,1.451110839843750000e-01,,12.84%,29.15%,9.74%
1.682751417160034180e+00,2.099344730377197266e+00,1.808660745620727539e+00,,1.330000042915344238e+00,1.820000052452087402e+00,2.180000066757202148e+00,,3.527513742446899414e-01,2.793446779251098633e-01,-3.713393211364746094e-01,,26.52%,15.35%,-17.03%
1.682667970657348633e+00,2.099193572998046875e+00,1.808395028114318848e+00,,1.039999961853027344e+00,1.879999995231628418e+00,1.169999957084655762e+00,,6.426680088043212891e-01,2.191935777664184570e-01,6.383950710296630859e-01,,61.80%,11.66%,54.56%
1.682795524597167969e+00,2.099019765853881836e+00,1.808491945266723633e+00,,2.480000019073486328e+00,2.099999904632568359e+00,1.950000047683715820e+00,,-7.972044944763183594e-01,-9.801387786865234375e-04,-1.415081024169921875e-01,,-32.15%,-0.05%,-7.26%
1.682743549346923828e+00,2.099003314971923828e+00,1.808382511138916016e+00,,1.940000057220458984e+00,2.069999933242797852e+00,1.360000014305114746e+00,,-2.572565078735351562e-01,2.900338172912597656e-02,4.483824968338012695e-01,,-13.26%,1.40%,32.97%
1.682758808135986328e+00,2.099256277084350586e+00,1.808563470840454102e+00,,1.250000000000000000e+00,2.210000038146972656e+00,1.720000028610229492e+00,,4.327588081359863281e-01,-1.107437610626220703e-01,8.856344223022460938e-02,,34.62%,-5.01%,5.15%
1.827892541885375977e+00,1.343451023101806641e+00,1.635118246078491211e+00,,1.460000038146972656e+00,1.409999966621398926e+00,2.420000076293945312e+00,,3.678925037384033203e-01,-6.654894351959228516e-02,-7.848818302154541016e-01,,25.20%,-4.72%,-32.43%
1.682711839675903320e+00,2.099010229110717773e+00,1.808346748352050781e+00,,1.700000047683715820e+00,1.929999947547912598e+00,1.250000000000000000e+00,,-1.728820800781250000e-02,1.690102815628051758e-01,5.583467483520507812e-01,,-1.02%,8.76%,44.67%
1.682710886001586914e+00,2.099013566970825195e+00,1.808338761329650879e+00,,1.639999985694885254e+00,1.990000009536743164e+00,1.190000057220458984e+00,,4.271090030670166016e-02,1.090135574340820312e-01,6.183387041091918945e-01,,2.60%,5.48%,51.96%
1.682775735855102539e+00,2.099038839340209961e+00,1.808438181877136230e+00,,1.980000019073486328e+00,2.329999923706054688e+00,1.470000028610229492e+00,,-2.972242832183837891e-01,-2.309610843658447266e-01,3.384381532669067383e-01,,-15.01%,-9.91%,23.02%
1.682797431945800781e+00,2.099218606948852539e+00,1.808625936508178711e+00,,1.759999990463256836e+00,2.109999895095825195e+00,2.339999914169311523e+00,,-7.720255851745605469e-02,-1.078128814697265625e-02,-5.313739776611328125e-01,,-4.39%,-0.51%,-22.71%
1.828003168106079102e+00,1.343221902847290039e+00,1.635120630264282227e+00,,1.100000023841857910e+00,1.370000004768371582e+00,2.009999990463256836e+00,,7.280031442642211914e-01,-2.677810192108154297e-02,-3.748793601989746094e-01,,66.18%,-1.95%,-18.65%
1.682739496231079102e+00,2.099079608917236328e+00,1.808458566665649414e+00,,1.809999942779541016e+00,1.860000014305114746e+00,1.659999966621398926e+00,,-1.272604465484619141e-01,2.390795946121215820e-01,1.484586000442504883e-01,,-7.03%,12.85%,8.94%
1.682754755020141602e+00,2.099063873291015625e+00,1.808483839035034180e+00,,2.029999971389770508e+00,1.820000052452087402e+00,1.850000023841857910e+00,,-3.472452163696289062e-01,2.790638208389282227e-01,-4.151618480682373047e-02,,-17.11%,15.33%,-2.24%
1.827986717224121094e+00,1.343272209167480469e+00,1.635117292404174805e+00,,1.600000023841857910e+00,1.159999966621398926e+00,1.840000033378601074e+00,,2.279866933822631836e-01,1.832722425460815430e-01,-2.048827409744262695e-01,,14.25%,15.80%,-11.13%
1.827978372573852539e+00,1.343320965766906738e+00,1.635088920593261719e+00,,1.820000052452087402e+00,1.129999995231628418e+00,1.539999961853027344e+00,,7.978320121765136719e-03,2.133209705352783203e-01,9.508895874023437500e-02,,0.44%,18.88%,6.17%
1.827897787094116211e+00,1.343541979789733887e+00,1.635029554367065430e+00,,2.259999990463256836e+00,1.269999980926513672e+00,1.169999957084655762e+00,,-4.321022033691406250e-01,7.354199886322021484e-02,4.650295972824096680e-01,,-19.12%,5.79%,39.75%
1.682746171951293945e+00,2.099313735961914062e+00,1.808659553527832031e+00,,1.500000000000000000e+00,1.649999976158142090e+00,2.279999971389770508e+00,,1.827461719512939453e-01,4.493137598037719727e-01,-4.713404178619384766e-01,,12.18%,27.23%,-20.67%
1.828121662139892578e+00,1.343007087707519531e+00,1.635100483894348145e+00,,1.070000052452087402e+00,1.220000028610229492e+00,1.460000038146972656e+00,,7.581216096878051758e-01,1.230070590972900391e-01,1.751004457473754883e-01,,70.85%,10.08%,11.99%
1.682773828506469727e+00,2.099010467529296875e+00,1.808406472206115723e+00,,2.049999952316284180e+00,2.390000104904174805e+00,1.330000042915344238e+00,,-3.672261238098144531e-01,-2.909896373748779297e-01,4.784064292907714844e-01,,-17.91%,-12.18%,35.97%
1.682761669158935547e+00,2.099125146865844727e+00,1.808478832244873047e+00,,1.600000023841857910e+00,2.240000009536743164e+00,1.539999961853027344e+00,,8.276164531707763672e-02,-1.408748626708984375e-01,2.684788703918457031e-01,,5.17%,-6.29%,17.43%
1.682818651199340820e+00,2.099164724349975586e+00,1.808601140975952148e+00,,1.980000019073486328e+00,2.380000114440917969e+00,2.289999961853027344e+00,,-2.971813678741455078e-01,-2.808353900909423828e-01,-4.813988208770751953e-01,,-15.01%,-11.80%,-21.02%
1.682806611061096191e+00,2.099295377731323242e+00,1.808654308319091797e+00,,1.330000042915344238e+00,2.470000028610229492e+00,2.220000028610229492e+00,,3.528065681457519531e-01,-3.707046508789062500e-01,-4.113457202911376953e-01,,26.53%,-15.01%,-18.53%
1.682755470275878906e+00,2.099259614944458008e+00,1.808539390563964844e+00,,1.080000042915344238e+00,2.380000114440917969e+00,1.509999990463256836e+00,,6.027554273605346680e-01,-2.807404994964599609e-01,2.985394001007080078e-01,,55.81%,-11.80%,19.77%
1.682719469070434570e+00,2.099070072174072266e+00,1.808427453041076660e+00,,1.720000028610229492e+00,1.779999971389770508e+00,1.549999952316284180e+00,,-3.728055953979492188e-02,3.190701007843017578e-01,2.584275007247924805e-01,,-2.17%,17.93%,16.67%
