predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.654513239860534668e+00,1.470940001308917999e-02,1.249887943267822266e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.451325416564941406e-02,-2.905996516346931458e-04,-1.120567321777343750e-04,,0.88%,-1.94%,-0.01%
1.453361272811889648e+00,1.471650321036577225e-02,1.249905943870544434e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.638765335083007812e-03,-2.834964543581008911e-04,-9.405612945556640625e-05,,-0.45%,-1.89%,-0.01%
2.325001239776611328e+00,1.453194115310907364e-02,1.249785304069519043e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.499887466430664062e-02,-4.680585116147994995e-04,-2.146959304809570312e-04,,-2.31%,-3.12%,-0.02%
2.114409923553466797e+00,1.459113880991935730e-02,1.249816775321960449e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.589962005615234375e-03,-4.088608548045158386e-04,-1.832246780395507812e-04,,-0.26%,-2.73%,-0.01%
1.110769033432006836e+00,1.473489683121442795e-02,1.249934792518615723e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.076908111572265625e-02,-2.651028335094451904e-04,-6.520748138427734375e-05,,5.79%,-1.77%,-0.01%
2.061582088470458984e+00,1.460615731775760651e-02,1.249825239181518555e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.582145690917968750e-03,-3.938423469662666321e-04,-1.747608184814453125e-04,,0.08%,-2.63%,-0.01%
2.153402805328369141e+00,1.458044070750474930e-02,1.249810934066772461e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.597280502319335938e-03,-4.195589572191238403e-04,-1.890659332275390625e-04,,-0.31%,-2.80%,-0.02%
1.736873626708984375e+00,1.468870695680379868e-02,1.249872326850891113e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.687358856201171875e-02,-3.112927079200744629e-04,-1.276731491088867188e-04,,1.57%,-2.08%,-0.01%
1.581676602363586426e+00,1.470597181469202042e-02,1.249890804290771484e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.167665004730224609e-02,-2.940278500318527222e-04,-1.091957092285156250e-04,,2.04%,-1.96%,-0.01%
1.467757940292358398e+00,1.471673883497714996e-02,1.249904751777648926e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.757902145385742188e-03,-2.832608297467231750e-04,-9.524822235107421875e-05,,0.53%,-1.89%,-0.01%
1.766984820365905762e+00,1.468398701399564743e-02,1.249869585037231445e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.984829902648925781e-03,-3.160126507282257080e-04,-1.304149627685546875e-04,,0.40%,-2.11%,-0.01%
1.716832995414733887e+00,1.469353493303060532e-02,1.249875664710998535e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.683294773101806641e-02,-3.064647316932678223e-04,-1.243352890014648438e-04,,0.99%,-2.04%,-0.01%
1.214462518692016602e+00,1.475421618670225143e-02,1.249932050704956055e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.444624662399291992e-01,-2.457834780216217041e-04,-6.794929504394531250e-05,,13.50%,-1.64%,-0.01%
1.196410894393920898e+00,1.475189719349145889e-02,1.249932646751403809e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.358912467956542969e-02,-2.481024712324142456e-04,-6.735324859619140625e-05,,-2.73%,-1.65%,-0.01%
1.890433907508850098e+00,1.465031132102012634e-02,1.249850988388061523e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.339218139648437500e-04,-3.496883437037467957e-04,-1.490116119384765625e-04,,0.02%,-2.33%,-0.01%
1.583111286163330078e+00,1.470669079571962357e-02,1.249891042709350586e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.311133384704589844e-02,-2.933088690042495728e-04,-1.089572906494140625e-04,,2.14%,-1.96%,-0.01%
1.991120815277099609e+00,1.462440006434917450e-02,1.249835729598999023e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.120805740356445312e-03,-3.755996003746986389e-04,-1.642704010009765625e-04,,0.06%,-2.50%,-0.01%
1.356698274612426758e+00,1.474082004278898239e-02,1.249921441078186035e+00,,1.389999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.330171108245849609e-02,-2.591796219348907471e-04,-7.855892181396484375e-05,,-2.40%,-1.73%,-0.01%
1.639812469482421875e+00,1.469799876213073730e-02,1.249883532524108887e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.981246471405029297e-02,-3.020009025931358337e-04,-1.164674758911132812e-04,,1.22%,-2.01%,-0.01%
2.344792366027832031e+00,1.452583074569702148e-02,1.249782204627990723e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.520771980285644531e-02,-4.741689190268516541e-04,-2.177953720092773438e-04,,-2.71%,-3.16%,-0.02%
2.356897354125976562e+00,1.452258601784706116e-02,1.249780535697937012e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.310271263122558594e-02,-4.774136468768119812e-04,-2.194643020629882812e-04,,-3.01%,-3.18%,-0.02%
1.972323656082153320e+00,1.462947204709053040e-02,1.249838590621948242e+00,,1.970000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.323627471923828125e-03,-3.705276176333427429e-04,-1.614093780517578125e-04,,0.12%,-2.47%,-0.01%
1.088180422782897949e+00,1.473041251301765442e-02,1.249935269355773926e+00,,1.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.818045139312744141e-02,-2.695871517062187195e-04,-6.473064422607421875e-05,,5.65%,-1.80%,-0.01%
1.928912878036499023e+00,1.463890075683593750e-02,1.249844551086425781e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.108717918395996094e-02,-3.610989078879356384e-04,-1.554489135742187500e-04,,-0.57%,-2.41%,-0.01%
1.143797159194946289e+00,1.474145334213972092e-02,1.249933958053588867e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.237971782684326172e-01,-2.585463225841522217e-04,-6.604194641113281250e-05,,12.14%,-1.72%,-0.01%
1.471293449401855469e+00,1.471929252147674561e-02,1.249905228614807129e+00,,1.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.129339218139648438e-02,-2.807071432471275330e-04,-9.477138519287109375e-05,,2.17%,-1.87%,-0.01%
2.073424339294433594e+00,1.460509188473224640e-02,1.249823451042175293e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.424406051635742188e-03,-3.949077799916267395e-04,-1.765489578247070312e-04,,0.17%,-2.63%,-0.01%
1.113680362701416016e+00,1.473547425121068954e-02,1.249934673309326172e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.368041038513183594e-02,-2.645254135131835938e-04,-6.532669067382812500e-05,,6.06%,-1.76%,-0.01%
2.187015771865844727e+00,1.457651704549789429e-02,1.249805927276611328e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.298426628112792969e-02,-4.234826192259788513e-04,-1.940727233886718750e-04,,-1.04%,-2.82%,-0.02%
2.224036455154418945e+00,1.456012111157178879e-02,1.249800205230712891e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.596352577209472656e-02,-4.398785531520843506e-04,-1.997947692871093750e-04,,-2.02%,-2.93%,-0.02%
1.941872239112854004e+00,1.463771983981132507e-02,1.249843358993530273e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.872181892395019531e-03,-3.622798249125480652e-04,-1.566410064697265625e-04,,0.10%,-2.42%,-0.01%
2.137033939361572266e+00,1.459020841866731644e-02,1.249813437461853027e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.296615600585937500e-02,-4.097912460565567017e-04,-1.865625381469726562e-04,,-0.60%,-2.73%,-0.01%
1.949769496917724609e+00,1.463541947305202484e-02,1.249842286109924316e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.305507659912109375e-04,-3.645801916718482971e-04,-1.577138900756835938e-04,,-0.01%,-2.43%,-0.01%
1.172675728797912598e+00,1.474718563258647919e-02,1.249933242797851562e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.267574310302734375e-02,-2.528140321373939514e-04,-6.675720214843750000e-05,,2.87%,-1.69%,-0.01%
1.836776494979858398e+00,1.466730050742626190e-02,1.249860048294067383e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.223538398742675781e-03,-3.326991572976112366e-04,-1.399517059326171875e-04,,-0.18%,-2.22%,-0.01%
1.556362748146057129e+00,1.471239980310201645e-02,1.249895811080932617e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.363730430603027344e-02,-2.875998616218566895e-04,-1.041889190673828125e-04,,-0.87%,-1.92%,-0.01%
1.412141203880310059e+00,1.473211031407117844e-02,1.249914288520812988e+00,,1.379999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.214120864868164062e-02,-2.678893506526947021e-04,-8.571147918701171875e-05,,2.33%,-1.79%,-0.01%
2.094465732574462891e+00,1.459552161395549774e-02,1.249819517135620117e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.534172058105468750e-03,-4.044780507683753967e-04,-1.804828643798828125e-04,,-0.26%,-2.70%,-0.01%
1.825958967208862305e+00,1.466708816587924957e-02,1.249860525131225586e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.404106616973876953e-02,-3.329114988446235657e-04,-1.394748687744140625e-04,,-0.76%,-2.22%,-0.01%
1.634381532669067383e+00,1.470133941620588303e-02,1.249884366989135742e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.438150882720947266e-02,-2.986602485179901123e-04,-1.156330108642578125e-04,,2.15%,-1.99%,-0.01%
1.939856410026550293e+00,1.463740225881338120e-02,1.249843597412109375e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.436471939086914062e-04,-3.625974059104919434e-04,-1.564025878906250000e-04,,-0.01%,-2.42%,-0.01%
1.237892627716064453e+00,1.475826464593410492e-02,1.249931335449218750e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.210733413696289062e-02,-2.417350187897682190e-04,-6.866455078125000000e-05,,-4.04%,-1.61%,-0.01%
2.376343011856079102e+00,1.451659575104713440e-02,1.249777436256408691e+00,,2.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.036570072174072266e-01,-4.834039136767387390e-04,-2.225637435913085938e-04,,-4.18%,-3.22%,-0.02%
1.851029157638549805e+00,1.466056425124406815e-02,1.249857068061828613e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.970856666564941406e-03,-3.394354134798049927e-04,-1.429319381713867188e-04,,-0.48%,-2.26%,-0.01%
2.256635189056396484e+00,1.455240696668624878e-02,1.249795556068420410e+00,,2.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.336478233337402344e-02,-4.475926980376243591e-04,-2.044439315795898438e-04,,-1.02%,-2.98%,-0.02%
2.150419712066650391e+00,1.458027679473161697e-02,1.249811053276062012e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.580373764038085938e-03,-4.197228699922561646e-04,-1.889467239379882812e-04,,-0.44%,-2.80%,-0.02%
1.648198723793029785e+00,1.470170076936483383e-02,1.249883055686950684e+00,,1.610000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.819870948791503906e-02,-2.982988953590393066e-04,-1.169443130493164062e-04,,2.37%,-1.99%,-0.01%
2.296979904174804688e+00,1.453943457454442978e-02,1.249789237976074219e+00,,2.339999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.302000999450683594e-02,-4.605650901794433594e-04,-2.107620239257812500e-04,,-1.84%,-3.07%,-0.02%
1.501349329948425293e+00,1.471079327166080475e-02,1.249899983406066895e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.134931087493896484e-02,-2.892063930630683899e-04,-1.000165939331054688e-04,,1.44%,-1.93%,-0.01%
1.871678113937377930e+00,1.465660892426967621e-02,1.249854683876037598e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.678109169006347656e-03,-3.433907404541969299e-04,-1.453161239624023438e-04,,0.09%,-2.29%,-0.01%
1.990202188491821289e+00,1.462372113019227982e-02,1.249835491180419922e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.021789550781250000e-04,-3.762785345315933228e-04,-1.645088195800781250e-04,,0.01%,-2.51%,-0.01%
2.258798599243164062e+00,1.455035712569952011e-02,1.249795079231262207e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.120135307312011719e-02,-4.496425390243530273e-04,-2.049207687377929688e-04,,-1.79%,-3.00%,-0.02%
2.069586038589477539e+00,1.460679806768894196e-02,1.249824047088623047e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.138946533203125000e-04,-3.932015970349311829e-04,-1.759529113769531250e-04,,-0.02%,-2.62%,-0.01%
2.209287405014038086e+00,1.456508971750736237e-02,1.249802589416503906e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.071262359619140625e-02,-4.349099472165107727e-04,-1.974105834960937500e-04,,-0.48%,-2.90%,-0.02%
1.419347882270812988e+00,1.473628915846347809e-02,1.249915480613708496e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.065206527709960938e-02,-2.637105062603950500e-04,-8.451938629150390625e-05,,-0.74%,-1.76%,-0.01%
1.812627792358398438e+00,1.466935127973556519e-02,1.249861836433410645e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.627849578857421875e-03,-3.306483849883079529e-04,-1.381635665893554688e-04,,0.15%,-2.20%,-0.01%
1.143850088119506836e+00,1.474146358668804169e-02,1.249933958053588867e+00,,1.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.338500976562500000e-01,-2.585360780358314514e-04,-6.604194641113281250e-05,,13.25%,-1.72%,-0.01%
1.583484411239624023e+00,1.470648404210805893e-02,1.249890923500061035e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.348445892333984375e-02,-2.935156226158142090e-04,-1.090764999389648438e-04,,2.16%,-1.96%,-0.01%
1.694434404373168945e+00,1.470133941620588303e-02,1.249879240989685059e+00,,1.649999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.443442821502685547e-02,-2.986602485179901123e-04,-1.207590103149414062e-04,,2.69%,-1.99%,-0.01%
1.755210161209106445e+00,1.468277722597122192e-02,1.249869227409362793e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.521015167236328125e-02,-3.172224387526512146e-04,-1.307725906372070312e-04,,0.87%,-2.11%,-0.01%
1.170724272727966309e+00,1.474679820239543915e-02,1.249933242797851562e+00,,1.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.607242822647094727e-01,-2.532014623284339905e-04,-6.675720214843750000e-05,,15.91%,-1.69%,-0.01%
2.309879302978515625e+00,1.453677192330360413e-02,1.249787569046020508e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.012059211730957031e-02,-4.632277414202690125e-04,-2.124309539794921875e-04,,-2.12%,-3.09%,-0.02%
1.898867607116699219e+00,1.464704237878322601e-02,1.249849438667297363e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.132369041442871094e-03,-3.529572859406471252e-04,-1.505613327026367188e-04,,-0.06%,-2.35%,-0.01%
1.803525924682617188e+00,1.467219647020101547e-02,1.249863386154174805e+00,,1.799999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.525972366333007812e-03,-3.278031945228576660e-04,-1.366138458251953125e-04,,0.20%,-2.19%,-0.01%
1.942579746246337891e+00,1.463955081999301910e-02,1.249843120574951172e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.420301437377929688e-03,-3.604488447308540344e-04,-1.568794250488281250e-04,,-0.38%,-2.40%,-0.01%
1.157945871353149414e+00,1.474426127970218658e-02,1.249933600425720215e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.379458904266357422e-01,-2.557383850216865540e-04,-6.639957427978515625e-05,,13.52%,-1.70%,-0.01%
1.259550809860229492e+00,1.475728489458560944e-02,1.249931335449218750e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.044913291931152344e-02,-2.427147701382637024e-04,-6.866455078125000000e-05,,-3.85%,-1.62%,-0.01%
1.890227437019348145e+00,1.465302053838968277e-02,1.249851346015930176e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.772539138793945312e-03,-3.469791263341903687e-04,-1.486539840698242188e-04,,-0.51%,-2.31%,-0.01%
2.268452882766723633e+00,1.454926561564207077e-02,1.249793767929077148e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.154706954956054688e-02,-4.507340490818023682e-04,-2.062320709228515625e-04,,-1.37%,-3.00%,-0.02%
2.153421401977539062e+00,1.458041649311780930e-02,1.249810814857482910e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.578683853149414062e-03,-4.195831716060638428e-04,-1.891851425170898438e-04,,-0.30%,-2.80%,-0.02%
1.168328404426574707e+00,1.474632322788238525e-02,1.249933362007141113e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.832842826843261719e-02,-2.536764368414878845e-04,-6.663799285888671875e-05,,1.59%,-1.69%,-0.01%
2.102600097656250000e+00,1.459625177085399628e-02,1.249818921089172363e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.600193023681640625e-03,-4.037478938698768616e-04,-1.810789108276367188e-04,,0.12%,-2.69%,-0.01%
1.803793668746948242e+00,1.466576103121042252e-02,1.249861240386962891e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.620638370513916016e-02,-3.342386335134506226e-04,-1.387596130371093750e-04,,-0.89%,-2.23%,-0.01%
1.079525351524353027e+00,1.472869422286748886e-02,1.249935507774353027e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.952537059783935547e-02,-2.713054418563842773e-04,-6.449222564697265625e-05,,5.84%,-1.81%,-0.01%
2.208702802658081055e+00,1.456659100949764252e-02,1.249802708625793457e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.129722595214843750e-02,-4.334086552262306213e-04,-1.972913742065429688e-04,,-0.51%,-2.89%,-0.02%
1.830594778060913086e+00,1.466591097414493561e-02,1.249859929084777832e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.405255317687988281e-03,-3.340886905789375305e-04,-1.400709152221679688e-04,,-0.51%,-2.23%,-0.01%
1.127142786979675293e+00,1.473814714699983597e-02,1.249934315681457520e+00,,1.090000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.714275360107421875e-02,-2.618525177240371704e-04,-6.568431854248046875e-05,,3.41%,-1.75%,-0.01%
2.114469051361083984e+00,1.459052786231040955e-02,1.249816536903381348e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.530834197998046875e-03,-4.094718024134635925e-04,-1.834630966186523438e-04,,-0.26%,-2.73%,-0.01%
1.182141184806823730e+00,1.474906504154205322e-02,1.249933004379272461e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.214122772216796875e-02,-2.509346231818199158e-04,-6.699562072753906250e-05,,1.04%,-1.67%,-0.01%
2.338305473327636719e+00,1.453142520040273666e-02,1.249783039093017578e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.169459342956542969e-02,-4.685744643211364746e-04,-2.169609069824218750e-04,,-3.77%,-3.12%,-0.02%
2.191330194473266602e+00,1.457118801772594452e-02,1.249805331230163574e+00,,2.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.669853210449218750e-03,-4.288116469979286194e-04,-1.946687698364257812e-04,,-0.39%,-2.86%,-0.02%
2.089658260345458984e+00,1.460220851004123688e-02,1.249820828437805176e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.034164428710937500e-02,-3.977911546826362610e-04,-1.791715621948242188e-04,,-0.49%,-2.65%,-0.01%
1.626532077789306641e+00,1.470153592526912689e-02,1.249885439872741699e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.653204441070556641e-02,-2.984637394547462463e-04,-1.145601272583007812e-04,,2.30%,-1.99%,-0.01%
2.329235792160034180e+00,1.453110855072736740e-02,1.249784827232360840e+00,,2.390000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.076431274414062500e-02,-4.688911139965057373e-04,-2.151727676391601562e-04,,-2.54%,-3.13%,-0.02%
2.317762374877929688e+00,1.453413441777229309e-02,1.249786496162414551e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.223751068115234375e-02,-4.658652469515800476e-04,-2.135038375854492188e-04,,-2.20%,-3.11%,-0.02%
1.926355123519897461e+00,1.464342325925827026e-02,1.249846100807189941e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.355166435241699219e-03,-3.565764054656028748e-04,-1.538991928100585938e-04,,0.33%,-2.38%,-0.01%
2.136792898178100586e+00,1.459017675369977951e-02,1.249813675880432129e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.320719718933105469e-02,-4.098229110240936279e-04,-1.863241195678710938e-04,,-0.61%,-2.73%,-0.01%
1.309583067893981934e+00,1.474889088422060013e-02,1.249927520751953125e+00,,1.360000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.041694641113281250e-02,-2.511087805032730103e-04,-7.247924804687500000e-05,,-3.71%,-1.67%,-0.01%
1.171179533004760742e+00,1.474688854068517685e-02,1.249933242797851562e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.511795520782470703e-01,-2.531111240386962891e-04,-6.675720214843750000e-05,,14.82%,-1.69%,-0.01%
1.211943507194519043e+00,1.475498080253601074e-02,1.249932289123535156e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.805647373199462891e-02,-2.450188621878623962e-04,-6.771087646484375000e-05,,-4.57%,-1.63%,-0.01%
1.838499784469604492e+00,1.466263365000486374e-02,1.249858379364013672e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.500248908996582031e-03,-3.373660147190093994e-04,-1.416206359863281250e-04,,-0.08%,-2.25%,-0.01%
2.242113113403320312e+00,1.455676741898059845e-02,1.249797701835632324e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.788687705993652344e-02,-4.432322457432746887e-04,-2.022981643676757812e-04,,-0.79%,-2.95%,-0.02%
2.022176027297973633e+00,1.461673155426979065e-02,1.249831199645996094e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.176046371459960938e-03,-3.832681104540824890e-04,-1.688003540039062500e-04,,0.11%,-2.56%,-0.01%
1.121046304702758789e+00,1.473693642765283585e-02,1.249934554100036621e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.104626178741455078e-02,-2.630632370710372925e-04,-6.544589996337890625e-05,,3.80%,-1.75%,-0.01%
2.143643856048583984e+00,1.458365656435489655e-02,1.249812364578247070e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.356239318847656250e-03,-4.163431003689765930e-04,-1.876354217529296875e-04,,-0.30%,-2.78%,-0.02%
1.506639480590820312e+00,1.472129765897989273e-02,1.249903440475463867e+00,,1.519999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.336050033569335938e-02,-2.787020057439804077e-04,-9.655952453613281250e-05,,-0.88%,-1.86%,-0.01%
1.891325950622558594e+00,1.465257536619901657e-02,1.249851584434509277e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.325964927673339844e-03,-3.474242985248565674e-04,-1.484155654907226562e-04,,0.07%,-2.32%,-0.01%
2.355540037155151367e+00,1.452358905225992203e-02,1.249780654907226562e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.446002960205078125e-02,-4.764106124639511108e-04,-2.193450927734375000e-04,,-3.06%,-3.18%,-0.02%
1.167101144790649414e+00,1.474607922136783600e-02,1.249933362007141113e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.898812294006347656e-03,-2.539204433560371399e-04,-6.663799285888671875e-05,,-0.25%,-1.69%,-0.01%
2.293318033218383789e+00,1.454103179275989532e-02,1.249789953231811523e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.668189048767089844e-02,-4.589678719639778137e-04,-2.100467681884765625e-04,,-1.57%,-3.06%,-0.02%
2.268574953079223633e+00,1.454908493906259537e-02,1.249793767929077148e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.142499923706054688e-02,-4.509147256612777710e-04,-2.062320709228515625e-04,,-1.37%,-3.01%,-0.02%
2.306040287017822266e+00,1.454073842614889145e-02,1.249787926673889160e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.395982742309570312e-02,-4.592612385749816895e-04,-2.120733261108398438e-04,,-3.11%,-3.06%,-0.02%
2.331296205520629883e+00,1.453012228012084961e-02,1.249784469604492188e+00,,2.390000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.870389938354492188e-02,-4.698773846030235291e-04,-2.155303955078125000e-04,,-2.46%,-3.13%,-0.02%
2.242173194885253906e+00,1.455656252801418304e-02,1.249797701835632324e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.782679557800292969e-02,-4.434371367096900940e-04,-2.022981643676757812e-04,,-0.79%,-2.96%,-0.02%
2.185025691986083984e+00,1.457630097866058350e-02,1.249806165695190430e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.497434616088867188e-02,-4.236986860632896423e-04,-1.938343048095703125e-04,,-1.13%,-2.82%,-0.02%
1.402118444442749023e+00,1.473192125558853149e-02,1.249915122985839844e+00,,1.399999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.118468284606933594e-03,-2.680784091353416443e-04,-8.487701416015625000e-05,,0.15%,-1.79%,-0.01%
