predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.687951564788818359e+00,2.087954998016357422e+00,1.816344022750854492e+00,,1.659999966621398926e+00,2.029999971389770508e+00,2.150000095367431641e+00,,2.795159816741943359e-02,5.795502662658691406e-02,-3.336560726165771484e-01,,1.68%,2.85%,-15.52%
1.687924385070800781e+00,2.088059186935424805e+00,1.816380023956298828e+00,,1.899999976158142090e+00,1.659999966621398926e+00,2.390000104904174805e+00,,-2.120755910873413086e-01,4.280592203140258789e-01,-5.736200809478759766e-01,,-11.16%,25.79%,-24.00%
1.687965512275695801e+00,2.087862253189086914e+00,1.816288471221923828e+00,,1.399999976158142090e+00,2.420000076293945312e+00,1.720000028610229492e+00,,2.879655361175537109e-01,-3.321378231048583984e-01,9.628844261169433594e-02,,20.57%,-13.72%,5.60%
1.687916159629821777e+00,2.088013410568237305e+00,1.816297054290771484e+00,,1.720000028610229492e+00,1.840000033378601074e+00,1.799999952316284180e+00,,-3.208386898040771484e-02,2.480133771896362305e-01,1.629710197448730469e-02,,-1.87%,13.48%,0.91%
1.836356163024902344e+00,1.336038112640380859e+00,1.630043387413024902e+00,,2.170000076293945312e+00,1.320000052452087402e+00,1.100000023841857910e+00,,-3.336439132690429688e-01,1.603806018829345703e-02,5.300433635711669922e-01,,-15.38%,1.22%,48.19%
1.836058378219604492e+00,1.336188197135925293e+00,1.629923701286315918e+00,,2.130000114440917969e+00,1.059999942779541016e+00,1.139999985694885254e+00,,-2.939417362213134766e-01,2.761882543563842773e-01,4.899237155914306641e-01,,-13.80%,26.06%,42.98%
1.687911987304687500e+00,2.088803529739379883e+00,1.816649794578552246e+00,,1.009999990463256836e+00,1.470000028610229492e+00,2.099999904632568359e+00,,6.779119968414306641e-01,6.188035011291503906e-01,-2.833501100540161133e-01,,67.12%,42.10%,-13.49%
1.687910556793212891e+00,2.088258743286132812e+00,1.816385269165039062e+00,,1.350000023841857910e+00,1.750000000000000000e+00,1.769999980926513672e+00,,3.379105329513549805e-01,3.382587432861328125e-01,4.638528823852539062e-02,,25.03%,19.33%,2.62%
1.836705327033996582e+00,1.335431575775146484e+00,1.630098819732666016e+00,,1.679999947547912598e+00,1.629999995231628418e+00,1.559999942779541016e+00,,1.567053794860839844e-01,-2.945684194564819336e-01,7.009887695312500000e-02,,9.33%,-18.07%,4.49%
1.687932014465332031e+00,2.087661027908325195e+00,1.816138029098510742e+00,,2.329999923706054688e+00,2.200000047683715820e+00,1.440000057220458984e+00,,-6.420679092407226562e-01,-1.123390197753906250e-01,3.761379718780517578e-01,,-27.56%,-5.11%,26.12%
1.687962889671325684e+00,2.087873458862304688e+00,1.816292285919189453e+00,,1.429999947547912598e+00,2.369999885559082031e+00,1.750000000000000000e+00,,2.579629421234130859e-01,-2.821264266967773438e-01,6.629228591918945312e-02,,18.04%,-11.90%,3.79%
1.836203336715698242e+00,1.335889339447021484e+00,1.629946112632751465e+00,,2.200000047683715820e+00,1.080000042915344238e+00,1.389999985694885254e+00,,-3.637967109680175781e-01,2.558892965316772461e-01,2.399461269378662109e-01,,-16.54%,23.69%,17.26%
1.687939405441284180e+00,2.088247299194335938e+00,1.816431999206542969e+00,,1.220000028610229492e+00,1.899999976158142090e+00,1.960000038146972656e+00,,4.679393768310546875e-01,1.882473230361938477e-01,-1.435680389404296875e-01,,38.36%,9.91%,-7.32%
1.836436271667480469e+00,1.336057782173156738e+00,1.630095005035400391e+00,,2.500000000000000000e+00,1.379999995231628418e+00,1.080000042915344238e+00,,-6.635637283325195312e-01,-4.394221305847167969e-02,5.500949621200561523e-01,,-26.54%,-3.18%,50.93%
1.687846899032592773e+00,2.088464260101318359e+00,1.816286563873291016e+00,,1.039999961853027344e+00,1.690000057220458984e+00,1.070000052452087402e+00,,6.478469371795654297e-01,3.984642028808593750e-01,7.462865114212036133e-01,,62.29%,23.58%,69.75%
1.836479425430297852e+00,1.335199832916259766e+00,1.629973173141479492e+00,,2.460000038146972656e+00,1.059999942779541016e+00,2.420000076293945312e+00,,-6.235206127166748047e-01,2.751998901367187500e-01,-7.900269031524658203e-01,,-25.35%,25.96%,-32.65%
1.687901496887207031e+00,2.087937831878662109e+00,1.816202640533447266e+00,,1.679999947547912598e+00,1.970000028610229492e+00,1.360000014305114746e+00,,7.901549339294433594e-03,1.179378032684326172e-01,4.562026262283325195e-01,,0.47%,5.99%,33.54%
1.836422920227050781e+00,1.335150480270385742e+00,1.629924178123474121e+00,,2.130000114440917969e+00,1.039999961853027344e+00,2.349999904632568359e+00,,-2.935771942138671875e-01,2.951505184173583984e-01,-7.200757265090942383e-01,,-13.78%,28.38%,-30.64%
1.836375951766967773e+00,1.335402727127075195e+00,1.629914760589599609e+00,,1.480000019073486328e+00,1.230000019073486328e+00,1.639999985694885254e+00,,3.563759326934814453e-01,1.054027080535888672e-01,-1.008522510528564453e-02,,24.08%,8.57%,-0.61%
1.687943696975708008e+00,2.087586641311645508e+00,1.816112875938415527e+00,,2.380000114440917969e+00,2.400000095367431641e+00,1.309999942779541016e+00,,-6.920564174652099609e-01,-3.124134540557861328e-01,5.061129331588745117e-01,,-29.08%,-13.02%,38.63%
1.687921524047851562e+00,2.087942600250244141e+00,1.816230297088623047e+00,,1.490000009536743164e+00,2.130000114440917969e+00,1.370000004768371582e+00,,1.979215145111083984e-01,-4.205751419067382812e-02,4.462302923202514648e-01,,13.28%,-1.97%,32.57%
1.836796045303344727e+00,1.335380196571350098e+00,1.630146503448486328e+00,,2.069999933242797852e+00,1.659999966621398926e+00,1.740000009536743164e+00,,-2.332038879394531250e-01,-3.246197700500488281e-01,-1.098535060882568359e-01,,-11.27%,-19.56%,-6.31%
1.836562633514404297e+00,1.335865378379821777e+00,1.630115151405334473e+00,,2.160000085830688477e+00,1.529999971389770508e+00,1.139999985694885254e+00,,-3.234374523162841797e-01,-1.941345930099487305e-01,4.901151657104492188e-01,,-14.97%,-12.69%,42.99%
1.836184740066528320e+00,1.335853576660156250e+00,1.629909038543701172e+00,,1.730000019073486328e+00,1.139999985694885254e+00,1.279999971389770508e+00,,1.061847209930419922e-01,1.958535909652709961e-01,3.499090671539306641e-01,,6.14%,17.18%,27.34%
1.687938928604125977e+00,2.088393211364746094e+00,1.816491365432739258e+00,,1.059999942779541016e+00,1.850000023841857910e+00,1.960000038146972656e+00,,6.279389858245849609e-01,2.383931875228881836e-01,-1.435086727142333984e-01,,59.24%,12.89%,-7.32%
1.687982916831970215e+00,2.087948322296142578e+00,1.816362738609313965e+00,,1.169999957084655762e+00,2.470000028610229492e+00,1.980000019073486328e+00,,5.179829597473144531e-01,-3.820517063140869141e-01,-1.636372804641723633e-01,,44.27%,-15.47%,-8.26%
1.836201906204223633e+00,1.335548520088195801e+00,1.629832267761230469e+00,,1.120000004768371582e+00,1.220000028610229492e+00,1.340000033378601074e+00,,7.162019014358520508e-01,1.155484914779663086e-01,2.898322343826293945e-01,,63.95%,9.47%,21.63%
1.836800098419189453e+00,1.335540056228637695e+00,1.630184650421142578e+00,,2.410000085830688477e+00,1.700000047683715820e+00,1.529999971389770508e+00,,-5.731999874114990234e-01,-3.644599914550781250e-01,1.001846790313720703e-01,,-23.78%,-21.44%,6.55%
1.687942862510681152e+00,2.087894916534423828e+00,1.816300749778747559e+00,,1.809999942779541016e+00,2.019999980926513672e+00,2.019999980926513672e+00,,-1.220570802688598633e-01,6.789493560791015625e-02,-2.036992311477661133e-01,,-6.74%,3.36%,-10.08%
1.687986612319946289e+00,2.087831497192382812e+00,1.816355586051940918e+00,,1.450000047683715820e+00,2.500000000000000000e+00,2.380000114440917969e+00,,2.379865646362304688e-01,-4.121685028076171875e-01,-5.636445283889770508e-01,,16.41%,-16.49%,-23.68%
1.836474537849426270e+00,1.335891962051391602e+00,1.630069255828857422e+00,,1.929999947547912598e+00,1.460000038146972656e+00,1.120000004768371582e+00,,-9.352540969848632812e-02,-1.241080760955810547e-01,5.100692510604858398e-01,,-4.85%,-8.50%,45.54%
1.836479425430297852e+00,1.335023641586303711e+00,1.629911184310913086e+00,,1.649999976158142090e+00,1.149999976158142090e+00,2.359999895095825195e+00,,1.864794492721557617e-01,1.850236654281616211e-01,-7.300887107849121094e-01,,11.30%,16.09%,-30.94%
1.687936663627624512e+00,2.087764501571655273e+00,1.816218852996826172e+00,,2.059999942779541016e+00,2.109999895095825195e+00,1.750000000000000000e+00,,-3.720632791519165039e-01,-2.223539352416992188e-02,6.621885299682617188e-02,,-18.06%,-1.05%,3.78%
1.836351037025451660e+00,1.334771275520324707e+00,1.629779577255249023e+00,,1.269999980926513672e+00,1.049999952316284180e+00,2.490000009536743164e+00,,5.663510560989379883e-01,2.847713232040405273e-01,-8.602204322814941406e-01,,44.59%,27.12%,-34.55%
1.687950134277343750e+00,2.087771654129028320e+00,1.816283583641052246e+00,,2.240000009536743164e+00,2.000000000000000000e+00,2.339999914169311523e+00,,-5.520498752593994141e-01,8.777165412902832031e-02,-5.237163305282592773e-01,,-24.65%,4.39%,-22.38%
1.687923669815063477e+00,2.088888168334960938e+00,1.816735863685607910e+00,,1.039999961853027344e+00,1.389999985694885254e+00,2.450000047683715820e+00,,6.479237079620361328e-01,6.988881826400756836e-01,-6.332641839981079102e-01,,62.30%,50.28%,-25.85%
1.687889218330383301e+00,2.088025093078613281e+00,1.816204190254211426e+00,,1.509999990463256836e+00,1.929999947547912598e+00,1.240000009536743164e+00,,1.778892278671264648e-01,1.580251455307006836e-01,5.762041807174682617e-01,,11.78%,8.19%,46.47%
1.687941551208496094e+00,2.087733030319213867e+00,1.816265106201171875e+00,,2.500000000000000000e+00,1.909999966621398926e+00,2.400000095367431641e+00,,-8.120584487915039062e-01,1.777330636978149414e-01,-5.837349891662597656e-01,,-32.48%,9.31%,-24.32%
1.836357831954956055e+00,1.335100889205932617e+00,1.629835128784179688e+00,,1.100000023841857910e+00,1.220000028610229492e+00,1.879999995231628418e+00,,7.363578081130981445e-01,1.151008605957031250e-01,-2.501648664474487305e-01,,66.94%,9.43%,-13.31%
1.687922835350036621e+00,2.088230609893798828e+00,1.816434860229492188e+00,,1.559999942779541016e+00,1.649999976158142090e+00,2.240000009536743164e+00,,1.279228925704956055e-01,4.382306337356567383e-01,-4.235651493072509766e-01,,8.20%,26.56%,-18.91%
1.836699008941650391e+00,1.335145711898803711e+00,1.630062460899353027e+00,,2.180000066757202148e+00,1.350000023841857910e+00,2.390000104904174805e+00,,-3.433010578155517578e-01,-1.485431194305419922e-02,-7.599376440048217773e-01,,-15.75%,-1.10%,-31.80%
1.836628437042236328e+00,1.335583090782165527e+00,1.630077242851257324e+00,,1.409999966621398926e+00,1.669999957084655762e+00,1.259999990463256836e+00,,4.266284704208374023e-01,-3.344168663024902344e-01,3.700772523880004883e-01,,30.26%,-20.02%,29.37%
1.687974691390991211e+00,2.087698698043823242e+00,1.816252708435058594e+00,,1.820000052452087402e+00,2.490000009536743164e+00,1.929999947547912598e+00,,-1.320253610610961914e-01,-4.023013114929199219e-01,-1.137472391128540039e-01,,-7.25%,-16.16%,-5.89%
1.687913775444030762e+00,2.087996482849121094e+00,1.816299796104431152e+00,,1.860000014305114746e+00,1.769999980926513672e+00,1.919999957084655762e+00,,-1.720862388610839844e-01,3.179965019226074219e-01,-1.037001609802246094e-01,,-9.25%,17.97%,-5.40%
1.687959432601928711e+00,2.087913513183593750e+00,1.816293239593505859e+00,,1.309999942779541016e+00,2.380000114440917969e+00,1.629999995231628418e+00,,3.779594898223876953e-01,-2.920866012573242188e-01,1.862932443618774414e-01,,28.85%,-12.27%,11.43%
1.687919139862060547e+00,2.087792634963989258e+00,1.816243052482604980e+00,,2.430000066757202148e+00,1.789999961853027344e+00,2.109999895095825195e+00,,-7.420809268951416016e-01,2.977926731109619141e-01,-2.937568426132202148e-01,,-30.54%,16.64%,-13.92%
1.687929511070251465e+00,2.088325023651123047e+00,1.816466808319091797e+00,,1.299999952316284180e+00,1.730000019073486328e+00,2.099999904632568359e+00,,3.879295587539672852e-01,3.583250045776367188e-01,-2.835330963134765625e-01,,29.84%,20.71%,-13.50%
1.836669921875000000e+00,1.335191607475280762e+00,1.630055427551269531e+00,,2.190000057220458984e+00,1.330000042915344238e+00,2.279999971389770508e+00,,-3.533301353454589844e-01,5.191564559936523438e-03,-6.499445438385009766e-01,,-16.13%,0.39%,-28.51%
1.687934279441833496e+00,2.087716102600097656e+00,1.816181540489196777e+00,,2.079999923706054688e+00,2.200000047683715820e+00,1.559999942779541016e+00,,-3.920656442642211914e-01,-1.122839450836181641e-01,2.561815977096557617e-01,,-18.85%,-5.10%,16.42%
1.836714386940002441e+00,1.335375547409057617e+00,1.630093216896057129e+00,,1.620000004768371582e+00,1.629999995231628418e+00,1.649999976158142090e+00,,2.167143821716308594e-01,-2.946244478225708008e-01,-1.990675926208496094e-02,,13.38%,-18.08%,-1.21%
1.836884975433349609e+00,1.335314512252807617e+00,1.630186438560485840e+00,,2.339999914169311523e+00,1.730000019073486328e+00,1.919999957084655762e+00,,-5.031149387359619141e-01,-3.946855068206787109e-01,-2.898135185241699219e-01,,-21.50%,-22.81%,-15.09%
1.687959909439086914e+00,2.087668418884277344e+00,1.816239237785339355e+00,,2.299999952316284180e+00,2.220000028610229492e+00,2.140000104904174805e+00,,-6.120400428771972656e-01,-1.323316097259521484e-01,-3.237608671188354492e-01,,-26.61%,-5.96%,-15.13%
1.687931299209594727e+00,2.088237285614013672e+00,1.816395044326782227e+00,,1.159999966621398926e+00,1.950000047683715820e+00,1.720000028610229492e+00,,5.279313325881958008e-01,1.382372379302978516e-01,9.639501571655273438e-02,,45.51%,7.09%,5.60%
1.687975764274597168e+00,2.087771654129028320e+00,1.816305637359619141e+00,,1.820000052452087402e+00,2.319999933242797852e+00,2.279999971389770508e+00,,-1.320242881774902344e-01,-2.322282791137695312e-01,-4.636943340301513672e-01,,-7.25%,-10.01%,-20.34%
1.836476802825927734e+00,1.335278987884521484e+00,1.629944443702697754e+00,,1.419999957084655762e+00,1.309999942779541016e+00,1.789999961853027344e+00,,4.164768457412719727e-01,2.527904510498046875e-02,-1.600555181503295898e-01,,29.33%,1.93%,-8.94%
1.836691617965698242e+00,1.335667133331298828e+00,1.630149841308593750e+00,,2.309999942779541016e+00,1.600000023841857910e+00,1.370000004768371582e+00,,-4.733083248138427734e-01,-2.643328905105590820e-01,2.601498365402221680e-01,,-20.49%,-16.52%,18.99%
1.687928438186645508e+00,2.087916851043701172e+00,1.816291332244873047e+00,,1.929999947547912598e+00,1.879999995231628418e+00,2.000000000000000000e+00,,-2.420715093612670898e-01,2.079168558120727539e-01,-1.837086677551269531e-01,,-12.54%,11.06%,-9.19%
1.836555361747741699e+00,1.335450768470764160e+00,1.630044460296630859e+00,,2.289999961853027344e+00,1.279999971389770508e+00,1.830000042915344238e+00,,-4.534446001052856445e-01,5.545079708099365234e-02,-1.999555826187133789e-01,,-19.80%,4.33%,-10.93%
1.687930583953857422e+00,2.087694406509399414e+00,1.816178798675537109e+00,,2.420000076293945312e+00,2.049999952316284180e+00,1.730000019073486328e+00,,-7.320694923400878906e-01,3.769445419311523438e-02,8.617877960205078125e-02,,-30.25%,1.84%,4.98%
1.687915086746215820e+00,2.087798833847045898e+00,1.816149353981018066e+00,,1.909999966621398926e+00,2.119999885559082031e+00,1.269999980926513672e+00,,-2.220848798751831055e-01,-3.220105171203613281e-02,5.461493730545043945e-01,,-11.63%,-1.52%,43.00%
1.687903523445129395e+00,2.088041543960571289e+00,1.816248655319213867e+00,,1.490000009536743164e+00,1.940000057220458984e+00,1.399999976158142090e+00,,1.979035139083862305e-01,1.480414867401123047e-01,4.162486791610717773e-01,,13.28%,7.63%,29.73%
1.836342096328735352e+00,1.336035370826721191e+00,1.630046010017395020e+00,,2.460000038146972656e+00,1.250000000000000000e+00,1.190000057220458984e+00,,-6.236579418182373047e-01,8.603537082672119141e-02,4.400459527969360352e-01,,-25.35%,6.88%,36.98%
1.836448311805725098e+00,1.335950970649719238e+00,1.630072474479675293e+00,,2.130000114440917969e+00,1.409999966621398926e+00,1.120000004768371582e+00,,-2.935518026351928711e-01,-7.404899597167968750e-02,5.100724697113037109e-01,,-13.78%,-5.25%,45.54%
1.687976598739624023e+00,2.087847948074340820e+00,1.816347360610961914e+00,,1.720000028610229492e+00,2.230000019073486328e+00,2.450000047683715820e+00,,-3.202342987060546875e-02,-1.421520709991455078e-01,-6.336526870727539062e-01,,-1.86%,-6.37%,-25.86%
1.687942385673522949e+00,2.087735176086425781e+00,1.816253066062927246e+00,,2.380000114440917969e+00,1.980000019073486328e+00,2.220000028610229492e+00,,-6.920577287673950195e-01,1.077351570129394531e-01,-4.037469625473022461e-01,,-29.08%,5.44%,-18.19%
1.687935113906860352e+00,2.087958574295043945e+00,1.816308617591857910e+00,,1.700000047683715820e+00,1.970000028610229492e+00,1.919999957084655762e+00,,-1.206493377685546875e-02,1.179585456848144531e-01,-1.036913394927978516e-01,,-0.71%,5.99%,-5.40%
1.687943458557128906e+00,2.087760925292968750e+00,1.816174626350402832e+00,,1.529999971389770508e+00,2.500000000000000000e+00,1.200000047683715820e+00,,1.579434871673583984e-01,-4.122390747070312500e-01,6.161745786666870117e-01,,10.32%,-16.49%,51.35%
1.836297988891601562e+00,1.335661888122558594e+00,1.629950761795043945e+00,,2.140000104904174805e+00,1.100000023841857910e+00,1.600000023841857910e+00,,-3.037021160125732422e-01,2.356618642807006836e-01,2.995073795318603516e-02,,-14.19%,21.42%,1.87%
1.836602449417114258e+00,1.335763096809387207e+00,1.630112290382385254e+00,,1.960000038146972656e+00,1.580000042915344238e+00,1.200000047683715820e+00,,-1.233975887298583984e-01,-2.442369461059570312e-01,4.301122426986694336e-01,,-6.30%,-15.46%,35.84%
1.687944769859313965e+00,2.087940931320190430e+00,1.816337108612060547e+00,,1.809999942779541016e+00,1.940000057220458984e+00,2.220000028610229492e+00,,-1.220551729202270508e-01,1.479408740997314453e-01,-4.036629199981689453e-01,,-6.74%,7.63%,-18.18%
1.836821556091308594e+00,1.335095405578613281e+00,1.630109310150146484e+00,,1.879999995231628418e+00,1.580000042915344238e+00,2.390000104904174805e+00,,-4.317843914031982422e-02,-2.449046373367309570e-01,-7.598907947540283203e-01,,-2.30%,-15.50%,-31.79%
1.836370944976806641e+00,1.335761547088623047e+00,1.630003213882446289e+00,,2.140000104904174805e+00,1.220000028610229492e+00,1.429999947547912598e+00,,-3.036291599273681641e-01,1.157615184783935547e-01,2.000032663345336914e-01,,-14.19%,9.49%,13.99%
1.687945485115051270e+00,2.087801456451416016e+00,1.816235661506652832e+00,,1.769999980926513672e+00,2.240000009536743164e+00,1.659999966621398926e+00,,-8.205449581146240234e-02,-1.521985530853271484e-01,1.562356948852539062e-01,,-4.64%,-6.79%,9.41%
1.836354732513427734e+00,1.335083603858947754e+00,1.629835724830627441e+00,,1.220000028610229492e+00,1.169999957084655762e+00,1.970000028610229492e+00,,6.163547039031982422e-01,1.650836467742919922e-01,-3.401643037796020508e-01,,50.52%,14.11%,-17.27%
1.687947392463684082e+00,2.087832689285278320e+00,1.816301584243774414e+00,,2.059999942779541016e+00,1.980000019073486328e+00,2.279999971389770508e+00,,-3.720525503158569336e-01,1.078326702117919922e-01,-4.636983871459960938e-01,,-18.06%,5.45%,-20.34%
1.836098432540893555e+00,1.336061954498291016e+00,1.629912257194519043e+00,,1.929999947547912598e+00,1.090000033378601074e+00,1.179999947547912598e+00,,-9.390151500701904297e-02,2.460619211196899414e-01,4.499123096466064453e-01,,-4.87%,22.57%,38.13%
1.687966585159301758e+00,2.087771654129028320e+00,1.816279649734497070e+00,,1.809999942779541016e+00,2.309999942779541016e+00,2.039999961853027344e+00,,-1.220333576202392578e-01,-2.222282886505126953e-01,-2.237203121185302734e-01,,-6.74%,-9.62%,-10.97%
1.687978863716125488e+00,2.087755680084228516e+00,1.816286563873291016e+00,,1.669999957084655762e+00,2.470000028610229492e+00,2.039999961853027344e+00,,1.797890663146972656e-02,-3.822443485260009766e-01,-2.237133979797363281e-01,,1.08%,-15.48%,-10.97%
1.687915921211242676e+00,2.087659835815429688e+00,1.816066503524780273e+00,,2.170000076293945312e+00,2.289999961853027344e+00,1.009999990463256836e+00,,-4.820841550827026367e-01,-2.023401260375976562e-01,8.060665130615234375e-01,,-22.22%,-8.84%,79.81%
1.687901020050048828e+00,2.087779760360717773e+00,1.816150426864624023e+00,,2.329999923706054688e+00,1.870000004768371582e+00,1.509999990463256836e+00,,-6.420989036560058594e-01,2.177797555923461914e-01,3.061504364013671875e-01,,-27.56%,11.65%,20.27%
1.836652517318725586e+00,1.335349798202514648e+00,1.630074501037597656e+00,,2.259999990463256836e+00,1.370000004768371582e+00,1.960000038146972656e+00,,-4.233474731445312500e-01,-3.465020656585693359e-02,-3.299255371093750000e-01,,-18.73%,-2.53%,-16.83%
1.687916398048400879e+00,2.087985038757324219e+00,1.816251277923583984e+00,,1.529999971389770508e+00,2.019999980926513672e+00,1.470000028610229492e+00,,1.579164266586303711e-01,6.798505783081054688e-02,3.462512493133544922e-01,,10.32%,3.37%,23.55%
1.836773157119750977e+00,1.335194587707519531e+00,1.630113363265991211e+00,,2.369999885559082031e+00,1.450000047683715820e+00,2.339999914169311523e+00,,-5.332267284393310547e-01,-1.148054599761962891e-01,-7.098865509033203125e-01,,-22.50%,-7.92%,-30.34%
1.836699724197387695e+00,1.335277795791625977e+00,1.630083560943603516e+00,,2.170000076293945312e+00,1.419999957084655762e+00,2.059999942779541016e+00,,-3.333003520965576172e-01,-8.472216129302978516e-02,-4.299163818359375000e-01,,-15.36%,-5.97%,-20.87%
1.687916755676269531e+00,2.087825536727905273e+00,1.816187620162963867e+00,,1.860000014305114746e+00,2.079999923706054688e+00,1.429999947547912598e+00,,-1.720832586288452148e-01,7.825613021850585938e-03,3.861876726150512695e-01,,-9.25%,0.38%,27.01%
1.836819648742675781e+00,1.335426807403564453e+00,1.630168199539184570e+00,,2.220000028610229492e+00,1.700000047683715820e+00,1.649999976158142090e+00,,-3.831803798675537109e-01,-3.645732402801513672e-01,-1.983177661895751953e-02,,-17.26%,-21.45%,-1.20%
1.687967777252197266e+00,2.087779283523559570e+00,1.816297054290771484e+00,,1.889999985694885254e+00,2.240000009536743164e+00,2.230000019073486328e+00,,-2.020322084426879883e-01,-1.522207260131835938e-01,-4.137029647827148438e-01,,-10.69%,-6.80%,-18.55%
1.687963604927062988e+00,2.088071823120117188e+00,1.816400289535522461e+00,,1.289999961853027344e+00,2.130000114440917969e+00,2.109999895095825195e+00,,3.979636430740356445e-01,-4.192829132080078125e-02,-2.935996055603027344e-01,,30.85%,-1.97%,-13.91%
1.687896966934204102e+00,2.087853908538818359e+00,1.816115021705627441e+00,,1.740000009536743164e+00,2.099999904632568359e+00,1.039999961853027344e+00,,-5.210304260253906250e-02,-1.214599609375000000e-02,7.761150598526000977e-01,,-2.99%,-0.58%,74.63%
1.687956333160400391e+00,2.088037014007568359e+00,1.816368579864501953e+00,,1.360000014305114746e+00,2.119999885559082031e+00,1.990000009536743164e+00,,3.279563188552856445e-01,-3.196287155151367188e-02,-1.736314296722412109e-01,,24.11%,-1.51%,-8.73%
1.836231708526611328e+00,1.335905075073242188e+00,1.629973769187927246e+00,,2.480000019073486328e+00,1.070000052452087402e+00,1.440000057220458984e+00,,-6.437683105468750000e-01,2.659050226211547852e-01,1.899737119674682617e-01,,-25.96%,24.85%,13.19%
1.687897205352783203e+00,2.088309764862060547e+00,1.816381216049194336e+00,,1.340000033378601074e+00,1.679999947547912598e+00,1.690000057220458984e+00,,3.478971719741821289e-01,4.083098173141479492e-01,1.263811588287353516e-01,,25.96%,24.30%,7.48%
1.687920570373535156e+00,2.087913513183593750e+00,1.816226482391357422e+00,,1.629999995231628418e+00,2.079999923706054688e+00,1.450000047683715820e+00,,5.792057514190673828e-02,7.913589477539062500e-03,3.662264347076416016e-01,,3.55%,0.38%,25.26%
1.836506366729736328e+00,1.335664033889770508e+00,1.630022764205932617e+00,,1.279999971389770508e+00,1.570000052452087402e+00,1.169999957084655762e+00,,5.565063953399658203e-01,-2.343360185623168945e-01,4.600228071212768555e-01,,43.48%,-14.93%,39.32%
1.836257457733154297e+00,1.335702538490295410e+00,1.629946947097778320e+00,,2.349999904632568359e+00,1.039999961853027344e+00,1.639999985694885254e+00,,-5.137424468994140625e-01,2.957025766372680664e-01,-1.005303859710693359e-02,,-21.86%,28.43%,-0.61%
1.836234569549560547e+00,1.335463285446166992e+00,1.629871010780334473e+00,,1.879999995231628418e+00,1.019999980926513672e+00,1.750000000000000000e+00,,-4.376542568206787109e-02,3.154633045196533203e-01,-1.201289892196655273e-01,,-2.33%,30.93%,-6.86%
1.836491227149963379e+00,1.335203051567077637e+00,1.629946708679199219e+00,,1.620000004768371582e+00,1.240000009536743164e+00,2.009999990463256836e+00,,2.164912223815917969e-01,9.520304203033447266e-02,-3.800532817840576172e-01,,13.36%,7.68%,-18.91%
1.687984704971313477e+00,2.088026523590087891e+00,1.816403388977050781e+00,,1.080000042915344238e+00,2.410000085830688477e+00,2.079999923706054688e+00,,6.079846620559692383e-01,-3.219735622406005859e-01,-2.635965347290039062e-01,,56.29%,-13.36%,-12.67%
1.687966585159301758e+00,2.087697505950927734e+00,1.816259860992431641e+00,,2.109999895095825195e+00,2.279999971389770508e+00,2.170000076293945312e+00,,-4.220333099365234375e-01,-1.923024654388427734e-01,-3.537402153015136719e-01,,-20.00%,-8.43%,-16.30%
1.687968015670776367e+00,2.087963104248046875e+00,1.816387414932250977e+00,,1.620000004768371582e+00,2.069999933242797852e+00,2.480000019073486328e+00,,6.796801090240478516e-02,1.796317100524902344e-02,-6.636126041412353516e-01,,4.20%,0.87%,-26.76%
1.687901139259338379e+00,2.088073253631591797e+00,1.816259145736694336e+00,,1.460000038146972656e+00,1.909999966621398926e+00,1.409999966621398926e+00,,2.279011011123657227e-01,1.780732870101928711e-01,4.062591791152954102e-01,,15.61%,9.32%,28.81%
1.836526870727539062e+00,1.335565328598022461e+00,1.630023002624511719e+00,,1.500000000000000000e+00,1.480000019073486328e+00,1.370000004768371582e+00,,3.365268707275390625e-01,-1.444346904754638672e-01,2.600229978561401367e-01,,22.44%,-9.76%,18.98%
1.687922954559326172e+00,2.088711500167846680e+00,1.816648125648498535e+00,,1.120000004768371582e+00,1.470000028610229492e+00,2.349999904632568359e+00,,5.679229497909545898e-01,6.187114715576171875e-01,-5.333517789840698242e-01,,50.71%,42.09%,-22.70%
1.836345434188842773e+00,1.335816860198974609e+00,1.629991173744201660e+00,,1.909999966621398926e+00,1.259999990463256836e+00,1.299999952316284180e+00,,-7.365453243255615234e-02,7.581686973571777344e-02,3.299912214279174805e-01,,-3.86%,6.02%,25.38%
1.836140632629394531e+00,1.335909128189086914e+00,1.629896163940429688e+00,,1.720000028610229492e+00,1.120000004768371582e+00,1.240000009536743164e+00,,1.161406040191650391e-01,2.159091234207153320e-01,3.898961544036865234e-01,,6.75%,19.28%,31.44%
1.836483240127563477e+00,1.335315108299255371e+00,1.629966974258422852e+00,,1.769999980926513672e+00,1.240000009536743164e+00,1.879999995231628418e+00,,6.648325920104980469e-02,9.531509876251220703e-02,-2.500330209732055664e-01,,3.76%,7.69%,-13.30%
1.687925577163696289e+00,2.087800741195678711e+00,1.816229343414306641e+00,,2.160000085830688477e+00,1.950000047683715820e+00,1.850000023841857910e+00,,-4.720745086669921875e-01,1.378006935119628906e-01,-3.377068042755126953e-02,,-21.86%,7.07%,-1.83%
1.687962532043457031e+00,2.087625503540039062e+00,1.816194653511047363e+00,,2.150000095367431641e+00,2.440000057220458984e+00,1.730000019073486328e+00,,-4.620375633239746094e-01,-3.523745536804199219e-01,8.619463443756103516e-02,,-21.49%,-14.44%,4.98%
