File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.9378)_Part9_E(1)_Part12_E(1.8113)_Part27_E(1.8913),2.9378,1.8113,1.8913,-5.77513210828,8.22602512439715,8.181089168035095,8.056876048061815,7.862841364334291,7.606799552984968,7.295299640333651,6.934000996799432,6.528049090812607,6.082451242726573,5.602452378729742,5.093910784757455,4.563673860403895,4.019953872833989,3.472703710695332,2.933992638030085,-0.7408545397374733,-0.196149203752389,0.3381370643183452,0.854511634783868,1.345513082570004,1.8039680375181304,2.2232480346840524,2.5975263646368747,2.92203492375787,3.193321064539353,3.409504445883551,3.5705338834014766,3.6784441997117954,3.737613074739704,3.755017896015793,8.500177854789756,8.500389215839464,8.500604655622382,8.500785564579076,8.500893853055638,8.500899672723193,8.500789137997433,8.500572047458107,8.500289605268517,8.500022142595038,-6.750055447085804,-5.916732959425381,-5.083410470400428,-4.250087970217137,-3.4167654599925235,-2.5834429473747167,-1.750120442163254,-0.9167979519293412,-0.0834754776361424,0.7498469907409431
_Part2_E(1)_Part8_E(2.2897)_Part9_E(1)_Part12_E(1.2467)_Part27_E(1.5162),2.2897,1.2467,1.5162,-5.68485133205,8.241687932972871,8.21006398439106,8.098305306237686,7.913737443329066,7.663015462356598,7.35233964285309,6.9876711681590935,6.574947816389218,6.120299651398458,5.630264713748527,5.112004711674186,4.573520712049549,4.023868831354434,3.473375926640675,2.933855286498448,-0.6299501288579976,-0.0821485158934693,0.4563637894133157,0.9774989364235372,1.472736423702295,1.9335911824120424,2.3520816597060183,2.7211979021216703,3.035369638974092,3.290934365749453,3.486605427498427,3.623940102229622,3.707807684303016,3.74685756782338,3.753987330033712,8.500253900121066,8.500598384757057,8.500918537915242,8.501129873656307,8.501200003158026,8.501134456919218,8.500962506963623,8.500722989043865,8.500450124845356,8.500159344190212,0.7499638719996137,-0.0833613859230574,-0.916686672548384,-1.7500119849511009,-2.5833373135520024,-3.4166626457400397,-4.249987969494404,-5.083313277006625,-5.916638568302668,-6.74996385486501
_Part2_E(1)_Part8_E(1.6348)_Part9_E(1)_Part12_E(2.4438)_Part27_E(2.5993),1.6348,2.4438,2.5993,-5.85374150994,8.23805794978076,8.20241760063606,8.087180015452356,7.900828531660858,7.650496809320483,7.342318889338777,6.981779251692827,6.5740628736501865,6.124405287989796,5.638442641222885,5.122561751813905,4.584250168401445,4.032446228019136,3.477889114316589,2.9334689157802942,-0.7856350580044221,-0.233190233138395,0.3095416617587485,0.8353268944081496,1.336462107528037,1.8051699578065492,2.2339947548745527,2.616198100278464,2.946154526453069,3.219747135694345,3.4347632391322773,3.591289995703689,3.692110051125048,3.7430971768653007,3.7536119091186806,8.500140955321921,8.5002923295932,8.50043714615712,8.50056045876511,8.500640693090665,8.500656674847729,8.500594657909106,8.500455352424831,8.50026095294058,8.500062166516049,-6.750041667110874,-5.916713575650092,-5.083385482800688,-4.250057384764648,-3.416729282026268,-2.583401177777989,-1.7500730763462156,-0.9167449816171392,-0.083416895462562,0.749911183834279
_Part2_E(1)_Part8_E(1.1866)_Part9_E(1)_Part12_E(1.3131)_Part27_E(2.9257),1.1866,1.3131,2.9257,-5.72642112945,8.248361654416524,8.235163244365621,8.142114697835552,7.973607331372347,7.734442138823544,7.429893395760059,7.065772263897934,6.648490395520166,6.185123537898472,5.683475137715114,5.15213994548467,4.600567619975843,4.039126332633253,3.4791663719992307,2.9330837481356173,-0.6155276441099405,-0.0568999898994198,0.4934638411097274,1.0280546321638289,1.537801513728428,2.012868000776796,2.443448030078436,2.820561997487594,3.136852795231764,3.387381849200204,3.5704251562324307,3.688269321406744,3.748007595328718,3.762335911419727,3.750348923205436,8.500249359101277,8.500410855000936,8.50054214862477,8.500617270000426,8.500628767080208,8.500582208381742,8.500490685628522,8.500369316390529,8.500229746724806,8.500074653816068,0.7500653510590497,-0.0832690899850911,-0.9166035411107164,-1.7499379975846383,-2.583272455719335,-3.41660691282538,-4.249941367163854,-5.083275817898769,-5.916610265049485,-6.749944709443138
_Part2_E(1)_Part8_E(1.7035)_Part9_E(1)_Part12_E(2.5963)_Part27_E(1.1646),1.7035,2.5963,1.1646,-5.86291791883,8.238650840023853,8.200031945350787,8.082084681480554,7.893607072930162,7.641905127514707,7.333165177302924,6.972826219572656,6.565952257766376,6.117604642446709,5.633214412251912,5.1189546348514,4.582112747901247,4.031462899999688,3.4776382916426405,2.93350351617919,-0.7988465036405866,-0.247163183969531,0.294582440945914,0.8192314194939454,1.3192436737678896,1.7870580845697075,2.215452576413494,2.5979042025289814,2.928949229865049,3.204543224093216,3.4224211346111515,3.5824573795461774,3.687025930758768,3.741360398846057,3.753914118145335,8.500327898296181,8.5006602986955,8.500982660012118,8.501254833578427,8.501426403031536,8.501451072372845,8.501301054027584,8.500981456904336,8.500544674454588,8.50010477273227,-6.750110664609597,-5.916789607200626,-5.083468543468861,-4.250147453790325,-3.41682634092682,-2.583505221543602,-1.7501841177270356,-0.9168630485022604,-0.0835420213508446,0.749778976271552
_Part2_E(1)_Part8_E(2.0753)_Part9_E(1)_Part12_E(1.2429)_Part27_E(2.7576),2.0753,1.2429,2.7576,-5.68755029277,8.241669398408822,8.212798313133511,8.103725135676775,7.921407263430209,7.67227356247103,7.362419805469164,6.997804109594327,6.584442374423099,6.128603719845997,5.637005923974559,5.117010861048406,4.57681993934234,4.025669539073397,3.474026450307943,2.9337833108687392,-0.625125401855743,-0.0760147279252455,0.4639741390740518,0.9867988763372552,1.4838380398752542,1.9464047388999228,2.3662603102093254,2.7361279925729187,3.050206601116749,3.3046842017086657,3.4982517853435127,3.632616942528337,3.713017537667593,3.7487353834483392,3.753609915225447,8.500157254313368,8.500344657689654,8.50051554024291,8.500626779382653,8.500661827249813,8.50062363939932,8.500527603482709,8.500394467930674,8.500243270635675,8.500084267634518,0.7499927414380103,-0.0833367961666008,-0.916666344593792,-1.7499959006916637,-2.5833254606621234,-3.416655020732695,-4.249984577828334,-5.083314130243233,-5.916643678312626,-6.749973225084616
_Part2_E(1)_Part8_E(1.0527)_Part9_E(1)_Part12_E(1.3719)_Part27_E(2.3655),1.0527,1.3719,2.3655,-5.74379782829,8.250392205008797,8.241207148599559,8.152080011006287,7.986890762369437,7.750115078147293,7.446862884942242,7.082916906326987,6.66477120867086,6.199669746966052,5.6956449106538845,5.161556069451068,4.607128119175962,4.042990027574835,3.480713380148133,2.932850925976724,-0.6221275390839374,-0.0608724818352225,0.4923415737638369,1.0301319029058302,1.5433446593671163,2.021906959353013,2.4556789653429787,2.835305969935796,3.153070479694768,3.403744298992892,3.585440613858054,3.700466075818211,3.756172885746576,3.7658108777068056,3.749379602798184,8.500327286217136,8.500524685474748,8.500681503662147,8.500768831275224,8.500779230838438,8.50072019220658,8.500607587866506,8.500459128238923,8.500287816980133,8.500095406283812,0.7500930172505553,-0.0832427391141223,-0.9165785109494576,-1.7499142906559366,-2.583250072568843,-3.4165858527424886,-4.249921628734436,-5.083257399389731,-5.916593164625131,-6.7499289252133305
_Part2_E(1)_Part8_E(1.6857)_Part9_E(1)_Part12_E(1.7791)_Part27_E(1.2539),1.6857,1.7791,1.2539,-5.78943540874,8.243549734131848,8.211850333975578,8.100311632672637,7.916592542847519,7.667403904806333,7.358788383493898,6.996400365450811,6.585785855770492,6.132662375056253,5.643198856378361,5.124295542231096,4.583863881489819,4.03110642636803,3.4767967293744317,2.9335592402699904,-0.7160928085027738,-0.1639702191691303,0.378589881833028,0.9041621050034994,1.4046771337079975,1.8718998567368053,2.297907500863428,2.675567763403247,2.999016944772171,3.264138081045292,3.4690390765155352,3.6145308362523143,3.704605398660187,3.746914068037502,3.7532455471350574,8.500256324805852,8.500587111463277,8.500897502596903,8.501165478930925,8.501350199151029,8.50140754923759,8.501305691798969,8.501040615404738,8.500651683918951,8.500237185833383,-6.75002730702762,-5.91670272187934,-5.08337812956733,-4.250053514791996,-3.41672887864276,-2.583404233110142,-1.7500795955979112,-0.916754983435196,-0.0834304083886064,0.7498941288256394
_Part2_E(1)_Part8_E(1.0439)_Part9_E(1)_Part12_E(2.4637)_Part27_E(2.1792),1.0439,2.4637,2.1792,-5.86919452112,8.24818910329742,8.230228213464253,8.132311872382887,7.960411302282015,7.720112808226048,7.416829397440054,7.056012398634642,6.643363081330881,6.185044275185197,5.68789198931429,5.159627031620031,4.609066628114377,4.046336042244269,3.483080194216548,2.932675280322856,-0.7660115788881884,-0.2045090915333182,0.3487155187617344,0.8863965106424371,1.4000357731580126,1.8805458004391051,2.3188926663754463,2.7067389992935205,3.037086956634233,3.3049211996305745,3.507851867985287,3.646757554548533,3.726428279995557,3.7562084675043534,3.750639917433341,8.500204611677878,8.500438263635976,8.500641813901359,8.500771408939022,8.500812461018153,8.500771170340792,8.500666047170453,8.500519433960813,8.500349027484345,8.500159400960998,0.7499800531638333,-0.0833521146513295,-0.9166842977299772,-1.750016492141251,-2.583348692913293,-3.416680894898906,-4.250013093641194,-5.083345286239224,-5.9166774722136655,-6.750009654372458
_Part2_E(1)_Part8_E(2.2633)_Part9_E(1)_Part12_E(1.5322)_Part27_E(2.5832),2.2633,1.5322,2.5832,-5.74277875865,8.236502829022422,8.200772279012178,8.085079161104215,7.897634122066,7.645551103902223,7.335138703265339,6.972191530866087,6.562281570883998,6.1110495403779135,5.624496248696515,5.109273956888827,4.5729777371147495,4.0244368320555655,3.4740060143244635,2.9338569458770607,-0.6892650835750508,-0.1413531965727243,0.3968035181486627,0.917482324404552,1.412633007492386,1.874277114504537,2.294907194641248,2.667886039523561,2.987845923506254,3.2510878439907764,3.4559807617381706,3.6033608411820257,3.696930690741397,3.743658603133742,3.75417779568786,8.500112654460816,8.500275849740751,8.500431883471622,8.500567126494017,8.50065927540971,8.500685334138133,8.500629595472857,8.500491622638044,8.50029423084494,8.500091468848316,-6.750009142814281,-5.916681825333962,-5.083354506585318,-4.250027182153478,-3.416699852269784,-2.583372520167331,-1.7500451904364889,-0.9167178673804208,-0.0833905533706135,0.7499367527976013
_Part2_E(1)_Part8_E(1.699)_Part9_E(1)_Part12_E(2.6782)_Part27_E(1.1695),1.699,2.6782,1.1695,-5.86809380726,8.23825225297422,8.199262221800788,8.08098268223867,7.892273170556949,7.640470066429577,7.331764343702046,6.97157932115817,6.564948413286771,6.116892881048414,5.6327995826421455,5.118798724272208,4.582141610914773,4.031578397084656,3.477735837602063,2.9334950383592924,-0.8045792380592439,-0.2528806075669018,0.2888732820129335,0.8135364578625335,1.3135972238086997,1.781531277968785,2.2101548303967173,2.5929777207290163,2.924556535830817,3.2008477274418903,3.419560729822664,3.5805110774002387,3.685973522414417,3.741035152563719,3.7539485086514057,8.50032922614803,8.500658827269108,8.500978995205813,8.501248802923486,8.501417784440822,8.501440062349566,8.501288475334096,8.5009687056911,8.50053340684924,8.500096330888763,-6.750114470011816,-5.916793473301021,-5.083472470310143,-4.250151441626669,-3.416830390113113,-2.583509332414397,-1.7501882904651476,-0.9168672829970697,-0.0835463170462797,0.7497746205393505
_Part2_E(1)_Part8_E(1.3999)_Part9_E(1)_Part12_E(2.9784)_Part27_E(2.7731),1.3999,2.9784,2.7731,-5.88965097894,8.240429346880585,8.207523388772517,8.095001589233837,7.911088173570751,7.662718012105167,7.355884044074858,6.995984701533641,6.588171333251539,6.13769562861495,5.650257041526812,5.132350214306769,4.591612401591353,4.037170894234128,3.4799904432058764,2.9332206834947603,-0.8154990030614901,-0.2603675614507682,0.2854178532394374,0.8146567491319647,1.3195762567695155,1.7922513100948947,2.225024827431246,2.610927892462296,2.9440999352125874,3.2202089130277214,3.436871491554596,3.594073225721643,3.694588740719071,3.7444019129790975,3.753126051156195,8.500137556324567,8.500277563778669,8.500410015755925,8.500522812645258,8.50059682706516,8.500612569875335,8.500556856188448,8.500429471381763,8.500249837108871,8.500063677311367,-6.750042984866059,-5.916713946396673,-5.083384906581354,-4.250055862388062,-3.416726814255901,-2.5833977648415907,-1.750068717765957,-0.916739676360421,-0.0834106424134786,0.749918385082806
_Part2_E(1)_Part8_E(1.6833)_Part9_E(1)_Part12_E(1.0656)_Part27_E(1.9367),1.6833,1.0656,1.9367,-5.64669087365,8.247282647939663,8.227020998514458,8.12681418519047,7.951814476815528,7.707395058737804,7.399224159462391,7.033339177307883,6.616220807062917,6.154867166642753,5.656867923745843,5.130478422510388,4.584693810170915,4.029323163714834,3.4750636165390105,2.933574485106331,-0.5646217822781744,-0.0124870329858093,0.5311841942703576,1.0582828810687257,1.5596350484238306,2.025688579383688,2.447200041627133,2.8159215100611616,3.125287389418271,3.3711012368538045,3.5522225845432898,3.6712537622797776,3.735226720071192,3.756289850737661,3.752394812508869,8.500359799800272,8.500608551442648,8.500816910052539,8.500938420972384,8.500958401525446,8.500884763513389,8.50073883571379,8.5005461863777,8.500327445727187,8.50008912845289,0.7500926427376775,-0.0832400762186467,-0.916572818571744,-1.7499055738842202,-2.583238333471288,-3.416571090623625,-4.249903840830221,-5.083236582001235,-5.916569314690845,-6.749902042320102
_Part2_E(1)_Part8_E(2.6368)_Part9_E(1)_Part12_E(2.3134)_Part27_E(2.4325),2.6368,2.3134,2.4325,-5.82961685007,8.222607471519444,8.17516911679667,8.04888608131309,7.853618349981835,7.597346411072471,7.286592156334006,6.92683978111798,6.5229566845014935,6.07961436941027,5.601709342741695,5.094784015487882,4.565447602858711,4.021797024404885,3.4738378041409828,2.9339049706685048,-0.7917965869720156,-0.2461680667378984,0.2888597540202664,0.8060997678792099,1.2984005789686175,1.7588728134914358,2.1811154302441818,2.559442031137245,2.8891071717151986,3.166532671677101,3.389533925396809,3.557546212443276,3.671851008100866,3.7358022938896567,3.7550528680857447,8.500151508500998,8.500309197042478,8.500471783008926,8.500605561064532,8.500680688448758,8.500675872021139,8.500583055306198,8.500412105538253,8.500195500706294,8.499993016598824,-6.750060865040851,-5.916735850379156,-5.0834108345641775,-4.250085812290202,-3.416760784520101,-2.5834357558819154,-1.7501107320654627,-0.9167857172189078,-0.0834607113453574,0.74986429230055
_Part2_E(1)_Part8_E(2.5068)_Part9_E(1)_Part12_E(2.3227)_Part27_E(1.7388),2.5068,2.3227,1.7388,-5.83187226546,8.225146998315736,8.178500746111897,8.052968383154168,7.858295464965685,7.6023907731947,7.291741719201998,6.931829747648285,6.527545740081628,6.083605418524836,5.604964749062887,5.097235345430332,4.567099872598704,4.022727450363927,3.4741890569337373,2.933872932515074,-0.7909434476791347,-0.2447434630294817,0.2909186209848918,0.8088533161550437,1.3018640014390046,1.7629877630152706,2.1857362343362934,2.5643364361819727,2.893971616713147,3.171022091525088,3.3933060837009874,3.560320563865452,3.6734820902379934,3.736367648686524,3.7549554927808417,8.500213721849907,8.500434540272234,8.50066062030244,8.500847332669437,8.500953852123054,8.500950138243963,8.500823916253713,8.500587657824656,8.500285561889946,8.500000535453495,-6.750084044752842,-5.916761907225363,-5.083439767470932,-4.2501176151787625,-3.416795452117897,-2.583473287171992,-1.750151131374176,-0.9168289929418518,-0.0835068723115315,0.7498152428263456
_Part2_E(1)_Part8_E(1.9652)_Part9_E(1)_Part12_E(2.5596)_Part27_E(1.4793),1.9652,2.5596,1.4793,-5.85634336741,8.232947731709478,8.190540417122692,8.068988754823486,7.877585878370571,7.6239425453277745,7.314385697988395,6.954357024099535,6.548811517586482,6.102616039277059,5.620947877625966,5.109693309439148,4.575846160598141,4.027906366784435,3.476278534203816,2.93367050031074,-0.8016685767027311,-0.2522609065862159,0.286936072402505,0.8087689010509832,1.3058749802489331,1.7709856490465845,2.1972292627130385,2.57843427079462,2.909432295173236,3.1863612081247226,3.4069682103772068,3.5709129091694587,3.680070396309238,3.73883432623166,3.754419994057544,8.500257401430595,8.500516823312651,8.500774025918258,8.500989301749142,8.501119506946576,8.501128355188131,8.500996711584435,8.50073288657595,8.500382929829678,8.500040924135945,-6.750096310657664,-5.916774255823271,-5.0834521975357765,-4.250130122695897,-3.416808033354421,-2.5834859407296062,-1.7501638592246236,-0.9168418004449764,-0.0835197672159204,0.7498022524001101
_Part2_E(1)_Part8_E(1.4094)_Part9_E(1)_Part12_E(1.7271)_Part27_E(1.1525),1.4094,1.7271,1.1525,-5.78932946344,8.247329548759263,8.22173965929771,8.116446477337051,7.93802899132759,7.692530811508448,7.385679155872998,7.023103836134251,6.610556243690249,6.154128335589468,5.660471620496216,5.137016144656032,4.592189477861082,4.035635699415554,3.4784343841010688,2.9333195881420604,-0.7008798757687086,-0.1455753690306361,0.4006003844877534,0.9302723251349398,1.435091493314457,1.906318915558284,2.3354094906002367,2.714595875449354,3.0374723714632923,3.299578810421714,3.4989844405996786,3.636871812841033,3.718120666631802,3.751891816173578,3.7522110364569112,8.50037344330016,8.500814801223258,8.501208972300148,8.501464524564511,8.501548298358154,8.501469191906686,8.501261946895134,8.500970934043586,8.500633938682865,8.500265946330153,0.7499655868967374,-0.0833627208438197,-0.9166910800763728,-1.7500194805484282,-2.583347905297504,-3.416676334912749,-4.250004751796534,-5.083333144426071,-5.916661511615013,-6.749989866775064
_Part2_E(1)_Part8_E(2.8326)_Part9_E(1)_Part12_E(1.006)_Part27_E(2.1119),2.8326,1.006,2.1119,-5.60869565506,8.241268105834932,8.21135752201254,8.101069905175665,7.917208292115029,7.666231509413477,7.354401003930139,6.987927673284593,6.573118696341004,6.116524363692297,5.625084908144303,5.10627733519992,4.568262253543269,4.020030705523854,3.47155099764071,2.9339155310265688,-0.569231420716003,-0.0239284090807538,0.5127320256862805,1.0319285567720868,1.524602312636828,1.9819187662019184,2.3957296240380943,2.759034715553483,3.066443882181681,3.3146388665698203,3.5028352017666435,3.633244100410572,3.711534343917788,3.7472941716702928,3.754493170203989,8.500230633134787,8.50047702896277,8.5007011786674,8.500844260427606,8.500884214046426,8.500825785943318,8.500690574146425,8.500507073284869,8.500300719581041,8.500083935842884,0.7500136057531175,-0.0833141148875637,-0.91664185497004,-1.7499696083817151,-2.583297368094938,-3.4166251273263653,-4.249952880696316,-5.083280625388128,-5.9166083623075245,-6.749936097241961
_Part2_E(1)_Part8_E(2.2719)_Part9_E(1)_Part12_E(1.5327)_Part27_E(1.5588),2.2719,1.5327,1.5588,-5.74270702803,8.237804492216288,8.201598302004342,8.085503466366786,7.897738010753916,7.645417501265842,7.334847255215581,6.971814551692148,6.561880842123628,6.11067396084026,5.62418033563752,5.109037198339212,4.572824795360536,4.024358598271182,3.473981514358413,2.933856097190139,-0.6893292759255462,-0.1414874360824774,0.3965604942779182,0.917104881013365,1.4121123305897028,1.8736229815147616,2.294147795772236,2.667065850255558,2.987021628201777,3.250322310625425,3.4553350677524053,3.6028843504538495,3.696649181680009,3.743560447894116,3.7541981905062674,8.500189814258684,8.500459967332544,8.50071886418938,8.500942809696873,8.501094643880142,8.50113662588851,8.501043317962216,8.500814469399156,8.50048790052162,8.500152386643004,-6.750016584443824,-5.91669306355439,-5.083369539232821,-4.2500459992735005,-3.41672244430804,-2.5833988832500974,-1.7500753287401356,-0.9167517925901976,-0.0834282812286963,0.7498952088548188
_Part2_E(1)_Part8_E(1.4674)_Part9_E(1)_Part12_E(1.4077)_Part27_E(2.7696),1.4674,1.4077,2.7696,-5.73672354107,8.245047175691619,8.222846512165972,8.120788681146571,7.944782062119667,7.700534446802689,7.393711038255039,7.030092449988881,6.615732705079961,6.157117235278397,5.66132088011948,5.136165886034475,4.590379905461428,4.03375399595596,3.477300619302075,2.933411640622955,-0.6472754517461157,-0.0927169203610589,0.4530122879576946,0.9823053296102056,1.4864797422545424,1.9564190825590853,2.3832145639548297,2.758806694387688,3.0766269140707987,3.332239233236824,3.523981869890254,3.6536088875597184,3.7269318330502794,3.754461374195739,3.75204893761095,8.500195663928109,8.50037547976964,8.50053180882255,8.500629434908465,8.50065598224515,8.500615584403997,8.500522553267562,8.500395047987002,8.500248743939586,8.50009050168619,0.7500185580605697,-0.0833133504645841,-0.9166452699146992,-1.7499771962442825,-2.5833091255877862,-3.416641054587168,-4.249972980719461,-5.0833049026243335,-5.916636820431663,-6.74996873608909
_Part2_E(1)_Part8_E(2.5629)_Part9_E(1)_Part12_E(2.8387)_Part27_E(2.5913),2.5629,2.8387,2.5913,-5.86616520655,8.218598630629515,8.168385086663523,8.039754790116884,7.842932794242061,7.586066010672109,7.275678988166669,6.917129691357884,6.515065279496353,6.0738778851971045,5.598160393185511,5.093162219043274,4.565245087954343,4.022338813450896,3.4743970761592653,2.9338532025459045,-0.8299473649447021,-0.2842952906476851,0.2506757450009814,0.7679343000496207,1.2605539015251614,1.721899042923557,2.145811181700201,2.526794736760344,2.860203085949515,3.1424245635439325,3.371068457740928,3.545151008149359,3.665281403280028,3.7338477780361,3.75520321120352,8.50014946444195,8.500292980836264,8.500443280711872,8.500564314070536,8.500627500517952,8.500614712991778,8.500521261489624,8.500358876797089,8.500158694215765,8.499974237291271,-6.750068010293232,-5.916742546491509,-5.083417081401815,-4.2500916108015065,-3.41676613575572,-2.583440660347551,-1.7501151894081752,-0.9167897262470304,-0.0834642703819575,0.74986118473064
_Part2_E(1)_Part8_E(1.8945)_Part9_E(1)_Part12_E(2.6427)_Part27_E(2.7206),1.8945,2.6427,2.7206,-5.86268596949,8.232187380417606,8.190772131776141,8.07010542628745,7.879438123814133,7.626352639614287,7.317160516208069,6.957299995244333,6.551733589367265,6.105345654082982,5.623339959626175,5.111637262826708,4.577272878976255,4.028794253694921,3.4766585347978483,2.9336301441618566,-0.8064559557848834,-0.256516125316663,0.2833259501329625,0.805902525751496,1.3038156461768609,1.7697468455980483,2.1967668478557685,2.5786452665430963,2.91016030510612,3.187408456944592,3.4081142055125744,3.5719397244190856,3.680794577528757,3.7391454190624698,3.754325693698015,8.500139082866513,8.500280081047594,8.500419130868103,8.500535836293508,8.500607087772774,8.500612935891324,8.500542465023987,8.500399666987933,8.500209314695642,8.500022835807838,-6.750052261946412,-5.916725052846408,-5.083397842692795,-4.250070627677421,-3.416743408406429,-2.5834161881640845,-1.750088971176589,-0.9167617608758905,-0.0834345581635097,0.7498926403256472
_Part2_E(1)_Part8_E(2.6534)_Part9_E(1)_Part12_E(2.1211)_Part27_E(1.6468),2.6534,2.1211,1.6468,-5.81242802825,8.22540865799535,8.179191245147223,8.053981272651983,7.859434055984278,7.603429401770127,7.29247451974665,6.932106934721787,6.527297398534015,6.082852802012072,5.603819086934679,5.095884157990254,4.5657807947366384,4.0216895635608125,3.4736417296386217,2.9339221688944903,-0.7736529712771547,-0.2280304108541224,0.3070721617808867,0.8243756532996087,1.3166054979134214,1.776737555561028,2.198244010096138,2.5753392674751483,2.903225853944828,3.1783403142299966,3.398599109721212,3.563644516662444,3.675090524338765,3.7367687332640256,3.75497425336854,8.500219374420913,8.500455734028602,8.500697566415457,8.500898214089778,8.501014286164178,8.501013378838714,8.500881795883908,8.500632269123814,8.50031167891909,8.500008774650038,-6.750080769364116,-5.916759443856925,-5.08343811608117,-4.250116774064057,-3.416795419621528,-2.583474062732979,-1.7501527159159465,-0.9168313886008078,-0.0835100815054798,0.749811218989885
_Part2_E(1)_Part8_E(2.2192)_Part9_E(1)_Part12_E(2.8235)_Part27_E(1.082),2.2192,2.8235,1.082,-5.86925921788,8.227272937442608,8.179766168927735,8.053667872387829,7.858811252349885,7.603104999434556,7.292968131963812,6.933764837568509,6.53023931479601,6.086950614717782,5.608707482537005,5.101003199196168,4.570450422984679,4.025216031146468,3.4754559614875813,2.9337500539838013,-0.824122051549158,-0.2765986160432626,0.2603907309652117,0.7798094395667635,1.2745847343958463,1.7378423174050064,2.1631410706390155,2.5447077590090057,2.8776717330666077,3.1582996317780827,3.384230085298463,3.554708417745679,3.670821349974703,3.7357317023516776,3.754913097528056,8.500365909557049,8.500711886312672,8.501065742620987,8.501355075299841,8.501515845359446,8.501502331733994,8.501297085013334,8.500920881174572,8.500442675313714,8.499989555377327,-6.750156710379727,-5.916840225014481,-5.083523732960514,-4.250207209793341,-3.416890660575691,-2.583574107628172,-1.7502575782999918,-0.9169410927396262,-0.083624651665522,0.7496917758632159
_Part2_E(1)_Part8_E(1.0737)_Part9_E(1)_Part12_E(1.2859)_Part27_E(2.1283),1.0737,1.2859,2.1283,-5.72481373334,8.251623695687684,8.242786613256797,8.153899541546568,7.988738914972543,7.751748167800034,7.448061346187866,7.083526720232175,6.664730396010202,6.199019927624052,5.694527929244488,5.160195687154713,4.605796771794148,4.041960649802209,3.4801962960621,2.9329158057445874,-0.6031063668922614,-0.0423112871481532,0.510414960789402,1.047645719204802,1.560160471812066,2.0378112788607856,2.4703892122420745,2.848490790594529,3.164384414410174,3.412876801140417,3.592179420302001,3.704774928582962,3.7582836049485735,3.766329785747304,3.74940829981677,8.500377070643314,8.500594901493988,8.50076675371869,8.50086088194124,8.500869407754593,8.500800981237251,8.500673442469607,8.500506483050309,8.500314307612623,8.500098295340788,0.7501148028702431,-0.0832214142906988,-0.9165576506336488,-1.7498938965160993,-2.583230144856381,-3.416566390810614,-4.249902631449664,-5.083238865436083,-5.916575092701074,-6.749911314121427
_Part2_E(1)_Part8_E(1.2727)_Part9_E(1)_Part12_E(2.2326)_Part27_E(2.0807),1.2727,2.2326,2.0807,-5.84562656661,8.245234245664584,8.219959787442841,8.114816245777753,7.936761015674106,7.692008248233416,7.386289235218823,7.025112793619888,6.614025650217436,6.158872826148397,5.666058021470634,5.142803999727777,4.5974129725140624,4.039526984039158,3.480388295693011,2.933099770610674,-0.7560260224904949,-0.1988475098879273,0.3493910257873058,0.8814027001649787,1.388969485719252,1.86349444804142,2.296553982112654,2.680450048576748,3.0087624100128654,3.2769008672082776,3.48265749543112,3.626758880703125,3.713418356072374,3.750888237886044,3.7520120620631454,8.500168962863324,8.500416631134993,8.500641434925196,8.50079057027955,8.500844410734526,8.500807349097961,8.500698639229642,8.50054323782182,8.500362646179768,8.500165752002319,0.7499497777312397,-0.0833802194063551,-0.916710231689843,-1.750040256964834,-2.583370290450529,-3.4167003262170628,-4.250030358662848,-5.083360383991927,-5.916690401691305,-6.750020416008305
_Part2_E(1)_Part8_E(2.6917)_Part9_E(1)_Part12_E(1.3898)_Part27_E(2.8355),2.6917,1.3898,2.8355,-5.71079324642,8.234459413905507,8.19739257285336,8.080290958998392,7.891473670133671,7.638168860356278,7.326796201147762,6.963249342454538,6.553178373768339,6.102272285206643,5.616541428593097,5.102599978537949,4.567948393518483,4.021255876959448,3.4726428383134773,2.9339633541415315,-0.6686618736437954,-0.1227845499899231,0.4133737467341146,0.9318424093749588,1.4244860113264002,1.8833697760406192,2.3011250465394206,2.6713147549254783,2.9887988918935697,3.2500999762418146,3.4537685243829164,3.6007485198553977,3.694742882834845,3.7425789396451377,3.754573892269695,8.50009594342593,8.50024651362502,8.50039199055973,8.500518611932879,8.500604886978829,8.500629063674875,8.500576595952621,8.500447610909358,8.500264376019437,8.500078766345645,-6.750003644960643,-5.916676447071525,-5.083349248365859,-4.250022044777821,-3.4166948364371805,-2.5833676261657725,-1.750040417973993,-0.9167132155572784,-0.0833860207925815,0.7499411677651441
