File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.1935)_Part9_E(1)_Part12_E(2.6407)_Part27_E(1.3726),1.1935,2.6407,1.3726,-5.87624885767,8.246743739546316,8.22132769820108,8.116222958576348,7.938427148681148,7.694135654820754,7.389016142569344,7.028483077742564,6.617972247370168,6.163215280668615,5.670514170013676,5.1470157919130415,4.600986427978938,4.042086285900732,3.481644020417527,2.932931254290792,-0.7862797725811582,-0.227801584962639,0.3218281956043801,0.8553911378963226,1.364737573049255,1.84132823352165,2.2767758920571417,2.663387000647292,2.994703329494345,3.266043605973993,3.475045153598132,3.622205530977629,3.711424170785076,3.750544018717551,3.7518931724593823,8.50026729764943,8.500560042764143,8.500828825802845,8.501058937862394,8.501217824007487,8.501268452841645,8.501182686078224,8.500954648111353,8.50061409558695,8.500239786973669,-6.750048539491667,-5.916719901531516,-5.0833912559044805,-4.250062593092504,-3.41673391445374,-2.583405228785742,-1.750076548888702,-0.9167478881286284,-0.0834192570005707,0.7499093403081811
_Part2_E(1)_Part8_E(1.6396)_Part9_E(1)_Part12_E(2.4249)_Part27_E(1.2832),1.6396,2.4249,1.2832,-5.85238436231,8.240162825456244,8.203949334667897,8.088258474568532,7.901550638423709,7.650941647516166,7.34255193565495,6.981855733684507,6.574030253993814,6.124304875025486,5.638310325784878,5.1224278703492105,4.584138492376684,4.032372079615572,3.477856608413352,2.933467328225813,-0.7840635534069157,-0.2316681910558113,0.3109421477868725,0.8365613203145145,1.337507578494041,1.8060200302558176,2.234655100683551,2.616682993204177,2.9464841507777657,3.219945717087404,3.434857997729104,3.5913109214016945,3.692090501096709,3.7430752952882944,3.753632869123096,8.500289495543978,8.500595659349303,8.50088915376121,8.501138519533313,8.501300005520978,8.501331322159302,8.501205394941092,8.500924117894906,8.50053210706301,8.500130453979397,-6.750085236825489,-5.916762150629482,-5.08343905876309,-4.250115945656439,-3.4167928132652143,-2.5834696746311696,-1.7501465474426638,-0.9168234475951876,-0.0835003827518845,0.7498226540959191
_Part2_E(1)_Part8_E(2.4988)_Part9_E(1)_Part12_E(1.1162)_Part27_E(1.3084),2.4988,1.1162,1.3084,-5.64731846918,8.242863380343433,8.212062339804273,8.101047151252894,7.916850489293316,7.666005113642606,7.354724812647003,6.989085346798089,6.575205392248904,6.119427484330119,5.628498961066155,5.1097529066913525,4.571289095166095,4.022154933692968,3.472526406232898,2.9338890170212983,-0.5983681293070549,-0.051657787118486,0.4860339024462745,1.006302718191922,1.5003764162111108,1.959587669946357,2.3758470102519382,2.742115765455795,3.0528790014214344,3.3046184616098286,3.496285507141317,3.6297740568575065,3.7103935273831774,3.747341773188179,3.7541780266493343,8.500338552517334,8.50073561821009,8.501100294035107,8.501338178390908,8.50141242415224,8.501328625676637,8.501119705810973,8.500830802898024,8.500504157782997,8.50016400082009,0.7499923564067673,-0.0833321550162026,-0.9166567147619664,-1.7499813092308747,-2.583305921240909,-3.416630533386381,-4.249955131396637,-5.083279707494766,-5.916604263756298,-6.749928815467903
_Part2_E(1)_Part8_E(2.4940)_Part9_E(1)_Part12_E(1.0205)_Part27_E(1.0631),2.494,1.0205,1.0631,-5.61738047388,8.245364666852366,8.216589922250893,8.107692741217065,7.925137868784555,7.675149095299472,7.36384437831248,6.997370964470907,6.582040511410815,6.124464209649108,5.631687904475635,5.111327217845275,4.571702670270048,4.021974802711194,3.472279298471285,2.9338621050863165,-0.5679531981422509,-0.0212890921531612,0.5166891694387197,1.037353369188266,1.531653989046725,1.9906304859538224,2.40592156742988,2.770275467167921,3.078060220625778,3.325773940618208,3.512555092908996,3.640692771803072,3.716136975738614,3.749008882879166,3.754111126705738,8.500511040938267,8.500989440676888,8.501416638796744,8.50168534085534,8.501755862827808,8.501637838505983,8.501371926897423,8.501011519624445,8.500604448323166,8.500174692042537,0.7500627608443167,-0.0832624777039569,-0.9165877923762756,-1.7499131569031594,-2.583238543523068,-3.4165639266773256,-4.249889286705056,-5.0832146135381,-5.916539910395953,-6.749865197480683
_Part2_E(1)_Part8_E(1.9379)_Part9_E(1)_Part12_E(1.9761)_Part27_E(2.6857),1.9379,1.9761,2.6857,-5.80757383778,8.236090856013433,8.199049023443875,8.082288772162093,7.8943903264477235,7.642604227901809,7.333190187436163,6.971755937262762,6.563596082883116,6.114030955077649,5.628745461895084,5.114127940641825,4.577609009871328,4.028000421373493,3.475833912164034,2.933700056473868,-0.7469325747579201,-0.19705079437241,0.3429295467912684,0.8656267944879767,1.363287588543963,1.828167784219,2.2529133735685183,2.630941406805744,2.95682091366383,3.2266538247580008,3.438455892947678,3.59253761469862,3.69188515144506,3.742541250951839,3.7539861686765423,8.500126296096724,8.500276235197324,8.500420720336242,8.500544449140733,8.50062562084566,8.500642975940016,8.50058283581349,8.500446142402996,8.500255497839223,8.500062204093172,-6.750030828642296,-5.916703172059836,-5.083375514339061,-4.250047851552051,-3.416720184077481,-2.583392515015104,-1.7500648486002448,-0.9167371886182888,-0.0834095368191712,0.7499181086681309
_Part2_E(1)_Part8_E(2.1445)_Part9_E(1)_Part12_E(1.3548)_Part27_E(2.7060),2.1445,1.3548,2.706,-5.71142664526,8.239935623212709,8.208279847038082,8.096450228572062,7.911963366591431,7.66155740684411,7.351429839564492,6.98747529698866,6.575523350869694,6.121576309992939,5.632047017691279,5.113996649360411,4.575372509974129,4.025245831599589,3.4740495709125865,2.933816206712838,-0.6524675567388147,-0.1037982473412879,0.4354703656434016,0.9574322003925694,1.453708421282452,1.9159126945984808,2.3361164442455427,2.7073141074582554,3.023888390511231,3.282075524429344,3.480430520698003,3.6202924269734167,3.706249582792858,3.7466048752849415,3.753840994879882,8.50012751987958,8.500321312733996,8.500502814785092,8.500623913894454,8.50066600183638,8.500631957970365,8.500538132913587,8.500406332213423,8.500255800019922,8.500095202758313,0.7499682961923744,-0.0833602640035442,-0.9166888329495088,-1.7500174100515362,-2.5833459924579785,-3.416674576240533,-4.250003157575264,-5.083331733923619,-5.9166603052134406,-6.749988875019985
_Part2_E(1)_Part8_E(2.3678)_Part9_E(1)_Part12_E(1.6330)_Part27_E(1.7389),2.3678,1.633,1.7389,-5.75727940214,8.23527243152912,8.196843678834924,8.078632959961036,7.889233102356081,7.635967663589235,7.325210373739636,6.962704577785852,6.553882677995269,6.104185576313532,5.619382116753982,5.105888527787068,4.571087864729774,4.023649452135059,3.4738483261812725,2.9338846770615867,-0.7076362469415957,-0.1603550757496157,0.3769529922013503,0.896661351929794,1.3909063854534711,1.8519475936178245,2.272527727924417,2.6462329223593564,2.967852825221718,3.233740730951981,3.442173711960449,3.5937127504556763,3.691562870272901,3.7419332687024687,3.7543974483182594,8.50017844666994,8.500416899063701,8.500648184607684,8.500847011404913,8.500978244357672,8.501008025215725,8.500914892624573,8.500700902173689,8.500402746444767,8.50010287505996,-6.750029959536978,-5.916706319173282,-5.083382676398206,-4.250059020892121,-3.416735353381484,-2.583411681565509,-1.750088016042869,-0.9167643662383904,-0.0834407363297415,0.7498828788258735
_Part2_E(1)_Part8_E(2.1700)_Part9_E(1)_Part12_E(2.9830)_Part27_E(2.6362),2.17,2.983,2.6362,-5.87823600198,8.224614988570176,8.177589675318567,8.051886435254767,7.857394554623386,7.602051759131337,7.292284259181285,6.933446795105227,6.530262682397961,6.087263856950599,5.609230920284073,5.101633184782658,4.571068718927462,4.025704392529942,3.4757159219654183,2.933727915406568,-0.8330874818162205,-0.2853064210652409,0.2520433223414434,0.7719103087513136,1.2672174713692663,1.7310922253939165,2.1570965771539017,2.5394572332441867,2.8732957096623704,3.1548584409449854,3.38174688930381,3.55314765376216,3.670062579291208,3.7355388659462783,3.754899178003153,8.500147974360257,8.50028944769858,8.500433905539678,8.500552196161895,8.500618082442436,8.50061255718421,8.500528158442563,8.500373284852126,8.500176510953601,8.499990902520558,-6.750065042055348,-5.916738826055436,-5.083412608891832,-4.250086386514311,-3.416760159808363,-2.583433932539426,-1.7501077092970814,-0.916781493439284,-0.0834552850365848,0.7498709211836632
_Part2_E(1)_Part8_E(1.9406)_Part9_E(1)_Part12_E(1.9422)_Part27_E(2.2931),1.9406,1.9422,2.2931,-5.80387158806,8.236622302657203,8.19977015921694,8.083203448244825,7.895444508807925,7.643712957809248,7.3342598195981745,6.972701655580929,6.564354693831044,6.114568958699813,5.629062400426752,5.11425502475007,4.577603022517113,4.02793289929484,3.475775604980273,2.933700663410966,-0.7429647590978441,-0.1930971772706511,0.3468817807036602,0.869577670165948,1.3672142679447938,1.8320193825769373,2.256610664527716,2.6343814164114905,2.959886403212093,3.229227662503251,3.440440314669032,3.5938783731242685,3.692600554535004,3.74275608903892,3.7539705304657778,8.500147129503993,8.50032327729104,8.500492848471945,8.500638141238255,8.500733749306082,8.500754806174536,8.500685229384057,8.500525964774848,8.500303230745253,8.500076762510153,-6.7500342925093575,-5.9167075099765,-5.083380725862392,-4.250053934796457,-3.4167271372773467,-2.583400337522803,-1.7500735413195228,-0.9167467538730208,-0.0834199776575047,0.7499067897342603
_Part2_E(1)_Part8_E(1.9743)_Part9_E(1)_Part12_E(2.5570)_Part27_E(2.0089),1.9743,2.557,2.0089,-5.8559900057,8.231964427154667,8.18969923097779,8.06823855704644,7.876897951593508,7.623304485698214,7.313796116139289,6.953821046248072,6.54833708676166,6.102211016676035,5.620617944099193,5.10944066710427,4.575669034582685,4.027799307097265,3.476233517735372,2.9336788329620425,-0.801691786899748,-0.2523455530312212,0.2868067848740064,0.8085998482871675,1.3056660941772575,1.7707372528960716,2.196945766063232,2.57812622445123,2.909116805870453,3.1860607130542213,3.4067076115438204,3.570715067573538,3.679949985955696,3.738790047965679,3.754425149226977,8.500188110662343,8.50037927603481,8.500568754946988,8.500727517723062,8.500823719582684,8.500830425834302,8.500733337068617,8.500538514351975,8.500280104419772,8.500028064869863,-6.750070686350554,-5.916745806066089,-5.083420923919097,-4.250096032777109,-3.416771133761165,-2.583446232982635,-1.7501213382800955,-0.9167964559561708,-0.0834715875143811,0.7498532736039965
_Part2_E(1)_Part8_E(2.7554)_Part9_E(1)_Part12_E(2.0849)_Part27_E(2.0890),2.7554,2.0849,2.089,-5.80776887006,8.223880184024376,8.177403315892805,8.05192583153559,7.857142742288313,7.600964871255081,7.289921842353149,6.9295650693575945,6.524870744945928,6.080642829742743,5.601916041364342,5.094358843463386,4.564676434773524,4.0210137381540365,3.473358389634467,2.9339437274592632,-0.7711616535489737,-0.2259130935416835,0.3087884223488831,0.8256473871318531,1.3173969608320857,1.7770384137559063,2.1980805697568457,2.5747792495013715,2.902376713734632,3.17734110654618,3.39760589863572,3.5628093305788373,3.674533856092739,3.736545585301984,3.7550337280042223,8.50017069106974,8.500357360850336,8.5005490068583,8.50070792678176,8.500799467901997,8.500798028984446,8.500693062169763,8.50049507486483,8.500241631633816,8.500003356089211,-6.750062790372499,-5.9167391696253295,-5.083415547491459,-4.250091916442764,-3.4167682776283894,-2.5834446373206674,-1.7501210033610692,-0.9167973816061386,-0.0834737723734287,0.7498498331125533
_Part2_E(1)_Part8_E(2.9109)_Part9_E(1)_Part12_E(2.0259)_Part27_E(1.8575),2.9109,2.0259,1.8575,-5.80014472797,8.223042765437595,8.175982213339406,8.049955258720553,7.85469779817939,7.598153633511469,7.286876940132027,6.926434735498429,6.521809347532595,6.077800883043484,5.599429696149517,5.092338856701039,4.563196618702767,4.0200988887362366,3.472971694382254,2.9339736526433486,-0.7664983872790193,-0.2218167314560675,0.3122769754884141,0.8284599901201927,1.319473118703545,1.778351202846555,2.198653605146422,2.5746946948347595,2.901774333422898,3.1764083603471858,3.3965590786142963,3.561865740446524,3.673875032927091,3.7362715636454498,3.75510834634258,8.500190839596318,8.500401366611603,8.500618820440197,8.500798751490382,8.500901419306018,8.50089818762868,8.50077791945974,8.500553372122472,8.500267592324173,8.500000311218239,-6.750069787164965,-5.916747615826664,-5.083425442805902,-4.250103258380552,-3.4167810640230067,-2.583458867793704,-1.750136679734582,-0.916814507262562,-0.0834923505630335,0.749829802016673
_Part2_E(1)_Part8_E(1.2811)_Part9_E(1)_Part12_E(2.1527)_Part27_E(2.4287),1.2811,2.1527,2.4287,-5.83863581846,8.24478727422079,8.219896313128908,8.115139844814461,7.937382295810528,7.69278853551624,7.387076714299158,7.025771101597729,6.61445492402371,6.159023203464567,5.66593559518593,5.142469225933994,4.596971532037964,4.039113097512455,3.4801404921599417,2.9331291096731618,-0.7485875306739413,-0.1915250574727262,0.3566061441790424,0.8885094315983468,1.3959362951969256,1.87024741741521,2.302973731656254,2.686377481219677,3.014013278235589,3.281289162598533,3.4860276609014127,3.629026845369435,3.7146213927940375,3.751243643466828,3.751984660113512,8.50015065170447,8.500362508290745,8.500554007708816,8.500680352204311,8.50072505944652,8.500692105275212,8.50059806644747,8.500464263384513,8.500308902918539,8.500139221039532,0.7499616072798676,-0.0833689676183209,-0.916699553791724,-1.7500301494607415,-2.58336075103796,-3.416691354173772,-4.250021954802008,-5.0833525501855625,-5.916683139962018,-6.750013727189277
_Part2_E(1)_Part8_E(1.7771)_Part9_E(1)_Part12_E(2.1643)_Part27_E(2.5758),1.7771,2.1643,2.5758,-5.82878370391,8.237255429978882,8.201035478586213,8.085135611579528,7.898072295075731,7.647031016465895,7.338209243888285,6.977159385701438,6.569131749957221,6.119417503873891,5.633691633309151,5.118355902233216,4.580881812201874,4.030153561829548,3.476811006262342,2.933592616651124,-0.7638310330709658,-0.2126913248020582,0.3286368098689646,0.8528465972149668,1.3522021510502111,1.8189299411265327,2.2456102615295084,2.6255686990746367,2.953267601703505,3.224697546879967,3.4377688099863124,3.592702832719444,3.692423691487047,3.7429495658037655,3.753784206687374,8.500136679836146,8.500291472925348,8.500439908882322,8.500566737699483,8.500649797434843,8.500667284310175,8.500605022809117,8.500463735775323,8.500266314510611,8.500065088873106,-6.750036465031724,-5.916708709969462,-5.083380953568776,-4.250053191770023,-3.4167254250225745,-2.583397656629198,-1.750069891090409,-0.916742132448857,-0.0834143826336955,0.749913360195044
_Part2_E(1)_Part8_E(1.7688)_Part9_E(1)_Part12_E(1.0887)_Part27_E(1.1434),1.7688,1.0887,1.1434,-5.65176046073,8.248714846212955,8.226016489113306,8.123443944973003,7.946499603420628,7.700758009461809,7.3919638313214975,7.026129828286217,6.609634818546308,6.1493216470382,5.65259515328666,5.12752013924704,4.58291933714755,4.028471377331499,3.474808756099557,2.933615803552008,-0.5741770087314308,-0.0228199229494379,0.5198835651875783,1.0458401023784658,1.5459967411718265,2.01099123953572,2.43180236042737,2.8004001713628663,3.1103963439868703,3.357694453642318,3.541140278940128,3.663172101328902,3.730471004664631,3.7546111747804,3.75271019905609,8.500570297992533,8.500996746649353,8.501359770270744,8.501576976834496,8.501620799667108,8.501503044047006,8.501259433807741,8.50093415794122,8.500564417200899,8.500164970705011,0.7501256644631905,-0.0832054152525843,-0.9165365612192784,-1.7498677457033531,-2.5831989442986787,-3.4165301372123245,-4.249861310550355,-5.083192457603618,-5.916523580133535,-6.749854689657902
_Part2_E(1)_Part8_E(2.5878)_Part9_E(1)_Part12_E(1.8460)_Part27_E(1.2724),2.5878,1.846,1.2724,-5.78340227711,8.230963325608274,8.187732090057454,8.065142372873169,7.872425682673526,7.617249652925985,7.306085171452098,6.94457350993225,6.537893453410438,6.091128429799013,5.609633639383439,5.099403184327059,4.567437198175839,4.022108975363134,3.4735321007144293,2.933927578952117,-0.7411131475594502,-0.1950444193223148,0.3406952903686854,0.8586567383764788,1.3513106893750242,1.8113388559343515,2.231924838605592,2.607045066006021,2.931759734904091,3.202503750304468,3.4173776655330683,3.5764386223220974,3.681991290895083,3.738878810051909,3.754773727253864,8.500268946908408,8.50058337014173,8.500898731773415,8.501165130878668,8.501329114469165,8.501346144299305,8.501193063672488,8.500880564247318,8.500465652843877,8.500064118249972,-6.750079096829576,-5.916760476879414,-5.083441853572842,-4.250123206233438,-3.4168045369884625,-2.5834858618276906,-1.7501672016622138,-0.9168485733832556,-0.0835299809209877,0.749788593696657
_Part2_E(1)_Part8_E(1.7742)_Part9_E(1)_Part12_E(2.0476)_Part27_E(2.3856),1.7742,2.0476,2.3856,-5.81784115884,8.238092615325776,8.20286368279124,8.087894268396083,7.901528939005802,7.650861678393102,7.342065311271007,6.98072092732597,6.572147305250985,6.121730336778695,5.635252450714505,5.119222036969688,4.581202870594503,4.030143535811296,3.476706850047617,2.9335992879693333,-0.751564685216403,-0.2003511454481911,0.3411029334085191,0.8654507111860582,1.3648780285096207,1.8315122030423363,2.257830825730332,2.637070557047805,2.9636359232420904,3.2335081125787246,3.444653771586518,3.597433801302621,3.695012153517591,3.743764627020461,3.7536876638438095,8.500143963601374,8.500312851548365,8.500474059349232,8.500612212116897,8.500703854344973,8.500725418160895,8.500661191578942,8.500511286753344,8.500299608231362,8.500081821206356,-6.750033364604187,-5.916705819749968,-5.083378273268121,-4.2500507204919895,-3.416723161884568,-2.583395601189124,-1.7500680435797913,-0.9167404938121788,-0.0834129543739869,0.7499145763643864
_Part2_E(1)_Part8_E(2.1407)_Part9_E(1)_Part12_E(1.7240)_Part27_E(1.4195),2.1407,1.724,1.4195,-5.77380329093,8.237461915120518,8.200050390380813,8.082898946489511,7.894474219227773,7.641998855702283,7.331771100333463,6.969484380843645,6.5605468942452845,6.110401192829153,5.624843770152537,5.110344647027433,4.574366957508758,4.025686534882529,3.4747114976540714,2.933801835536216,-0.7177063934379941,-0.1691697748064946,0.3694400927721386,0.8905971936191612,1.386446082150154,1.8491839572166515,2.2714427364477623,2.6466711305917987,2.9695167178578976,3.2362080182576465,3.444936567946708,3.596238993566445,3.6933790865855474,3.742729877641653,3.754155710882976,8.500226857551288,8.500516491851956,8.50079585830427,8.501035824018125,8.501194783600955,8.501232088131756,8.50112147413505,8.500864492554896,8.50050393772887,8.500137276362075,-6.750041158264716,-5.916718674835617,-5.083396187457804,-4.250073681477496,-3.4167511579849905,-2.583428628079254,-1.7501061071325092,-0.9167836090548296,-0.0834611405587312,0.749861304576229
_Part2_E(1)_Part8_E(2.8228)_Part9_E(1)_Part12_E(1.7994)_Part27_E(2.8494),2.8228,1.7994,2.8494,-5.77482193843,8.22669765855606,8.182892372697532,8.05967581474904,7.866408607638528,7.6108524557729265,7.299539890372691,6.938144014806372,6.531848249925132,6.085716079397329,5.60506079504304,5.0958152421686265,4.564901564901272,4.020600951523541,3.4729233798079187,2.93397736235137,-0.7380480862324605,-0.19288743308238,0.3419247449521158,0.8588794144236864,1.3504606991395638,1.8094168981468035,2.2290315037175428,2.6033942193342483,2.9276719776749767,3.198379958598621,3.4136526071301736,3.573514651445968,3.680152120858944,3.738183363803894,3.75493006582272,8.500116059900062,8.50025685298431,8.500399094235705,8.500519225306109,8.500592550735174,8.50059884242847,8.500527944135614,8.500385375928392,8.500197938678886,8.500019318537586,-6.7500347161253655,-5.916708499944581,-5.0833822831421305,-4.250056061455549,-3.416729835347347,-2.583403608126647,-1.7500773840708206,-0.9167511665471352,-0.0834249561343897,0.7499012512554479
_Part2_E(1)_Part8_E(1.5760)_Part9_E(1)_Part12_E(2.6194)_Part27_E(1.3050),1.576,2.6194,1.305,-5.86664002153,8.240343048778014,8.204289355237655,8.088802427947218,7.902355013330662,7.652053310607834,7.343991648989164,6.983607164870387,6.576034479027224,6.126460373810096,5.640478470338815,5.124443905697293,4.585828010128239,4.033572984227865,3.4784465761405787,2.9333967587536947,-0.7974009691529117,-0.2443639277581487,0.2989399811003212,0.8253397087325711,1.3271788243672122,1.7967102704754827,2.22649111809534,2.609777322155548,2.9409184767997707,3.21575257071066,3.4320007424339387,3.589662035702509,3.691408154760524,3.742978219687484,3.7535735217223287,8.500290409599291,8.500589074957185,8.500875059470495,8.50111759112611,8.501273956597393,8.5013029113876,8.501178089973283,8.500901415947673,8.500516512164092,8.500122110879357,-6.750090619348547,-5.916767206913101,-5.083443788889311,-4.250120350545408,-3.416796893886904,-2.5834734314865204,-1.750149980314103,-0.916826555566538,-0.0835031644976787,0.7498201997517402
_Part2_E(1)_Part8_E(2.4618)_Part9_E(1)_Part12_E(2.9576)_Part27_E(1.1076),2.4618,2.9576,1.1076,-5.87381600324,8.221887485883935,8.171217661258705,8.042273069418354,7.845244376359365,7.588244696150109,7.277766398966023,6.919137919124795,6.516980563121554,6.075665317664066,5.599769657707904,5.094534354491659,4.566320283572106,4.023065232859413,3.474740710652311,2.933808753673289,-0.8357014940899962,-0.2895960512838279,0.2457620981497272,0.7634083919156586,1.25645572218499,1.7182847466196407,2.1427341993972764,2.5242912022361668,2.858281575420042,3.1410601488229464,3.3702010729340968,3.544688129882734,3.665105044462986,3.7338257951587113,3.755204925168367,8.500361342876896,8.500694902900051,8.501044230099904,8.501324837857096,8.501470428266877,8.501439402511599,8.501221371233143,8.500843664905405,8.500377844206763,8.49994621039254,-6.750165112634703,-5.916849397431511,-5.083533675266136,-4.250217923294079,-3.4169021472596843,-2.583586369249425,-1.750270615445196,-0.9169549038775928,-0.0836392321792108,0.7496764346620717
_Part2_E(1)_Part8_E(2.0895)_Part9_E(1)_Part12_E(1.9953)_Part27_E(1.1692),2.0895,1.9953,1.1692,-5.80720069756,8.236234034142448,8.196313640130194,8.076920567798846,7.88691101097842,7.633695321212622,7.323593684792268,6.962191799788748,6.554696553087485,6.106291697421378,5.622493528404256,5.109506561564321,4.574579209377615,4.026359458301452,3.4752505458078864,2.9337666374171483,-0.751725310589001,-0.2029754887437928,0.3356512862687849,0.8568114153281783,1.3528854823418566,1.8163248406854648,2.2399981996429803,2.617538210846869,2.943688054718245,3.214648026907018,3.4284221247320583,3.585164633621348,3.6875267135521375,3.741002985491104,3.7542781178345024,8.500300352437137,8.500641451356735,8.500975359060943,8.501259046339124,8.501439635854435,8.501469148287843,8.501319248482151,8.500995991586038,8.500554569198101,8.500114055510847,-6.750083634464931,-5.91676398989873,-5.083444340081909,-4.250124663118253,-3.416804961254509,-2.583485251739144,-1.750165557681128,-0.916845898908702,-0.0835262828281398,0.7497933047174761
_Part2_E(1)_Part8_E(2.4453)_Part9_E(1)_Part12_E(1.3830)_Part27_E(2.6766),2.4453,1.383,2.6766,-5.7126198473,8.236793237634927,8.201761265089159,8.086625554529029,7.899419836813746,7.647196345410253,7.33629315025648,6.972601491624566,6.561833113984126,6.109787599865476,5.622619703722876,5.107106685797776,4.570915645982055,4.02287085768126,3.473221101677852,2.9339069999944463,-0.663631655038269,-0.116638900487906,0.4207457789655212,0.9405852157228972,1.4346584873743955,1.894864282945348,2.313624269142122,2.684286456597993,3.001528566119016,3.2617613949298985,3.46353218291988,3.607927978888596,3.698979006791956,3.74406203198802,3.754303727482864,8.500100130937788,8.500260558202925,8.50041363702422,8.500547236076274,8.500639905884945,8.500668924486247,8.500618343085186,8.500487031714687,8.500296724894435,8.500100067289786,-6.749998740074943,-5.916671270793853,-5.083343800379342,-4.250016324611232,-3.4166888436041334,-2.583361360305113,-1.7500338789913292,-0.9167064037677172,-0.0833789370646395,0.7499485218644496
_Part2_E(1)_Part8_E(2.1258)_Part9_E(1)_Part12_E(2.7747)_Part27_E(2.9509),2.1258,2.7747,2.9509,-5.8674679857,8.226539608324337,8.181220214762835,8.05701911694472,7.86362868915884,7.608884075317279,7.299188243857245,6.939937042642908,6.535944253867241,6.091866648953873,5.612629043458938,5.103849351972907,4.572263643022464,4.026151193972325,3.4757595459270982,2.9337295586331344,-0.8196606767834393,-0.2714968699574109,0.2663183359834088,0.7866795839885338,1.282401064606062,1.746470622780512,2.172303864650669,2.5539982643474244,2.886587270791611,3.166294414491853,3.3907874143423955,3.5594322844209607,3.673547440786573,3.7366578082774113,3.754748927308642,8.500130049536263,8.500258016784151,8.500387264299079,8.500494065471262,8.500555552740016,8.500554146013076,8.500481981085994,8.500345338061479,8.500169069768763,8.500001030182956,-6.7500541649462775,-5.91672704221527,-5.083399918589541,-4.250072790778585,-3.4167456594219523,-2.583418527480805,-1.750091398629511,-0.9167642756471998,-0.0834371588093376,0.749889955720703
_Part2_E(1)_Part8_E(1.9316)_Part9_E(1)_Part12_E(2.0530)_Part27_E(1.8791),1.9316,2.053,1.8791,-5.81559800549,8.23648985539684,8.198595597638425,8.081074791652604,7.892611639958667,7.640507466366885,7.331028841632786,6.969755709111485,6.561929510411972,6.11280131105143,5.627979926109526,5.113780045882718,4.577570361538566,4.028121690770023,3.475955103449748,2.933690047284401,-0.7553618889623355,-0.2054752981559717,0.3344495100621244,0.8570750226383795,1.3547107263969635,1.819683595478671,2.244708578779805,2.623259087391065,2.949937482036425,3.220845560512022,3.4339550451250425,3.589478070132598,3.69023766918062,3.742038262742734,3.7540361455591498,8.500185407881903,8.500398046917223,8.500603812425599,8.500779414482283,8.500893286662306,8.500915334443832,8.500826683611482,8.50062942865967,8.500356381195923,8.500080818344232,-6.75004974725533,-5.916724574493998,-5.08339939947094,-4.250074214112353,-3.4167490192546333,-2.583423821328581,-1.7500986290435852,-0.9167734500718232,-0.0834482877324535,0.7498768623241894
_Part2_E(1)_Part8_E(1.0892)_Part9_E(1)_Part12_E(1.7336)_Part27_E(1.8842),1.0892,1.7336,1.8842,-5.80018389066,8.248452672474466,8.233300019547071,8.138516882251512,7.969052581106233,7.729941255817404,7.426429955653117,7.06410672981764,6.649028717825607,6.187850239876238,5.687950887227547,5.157563612570581,4.605902820403602,4.043292457406328,3.481294102814138,2.932835058792292,-0.6892699819072913,-0.128719628810281,0.4235212017049187,0.9601549619058212,1.472412299317708,1.950790110287604,2.3857895935482505,2.768654303782084,3.092108205185209,3.3510937250313657,3.543509807235923,3.670949965919833,3.7394403389736137,3.760177741621332,3.750267719984565,8.500322619145026,8.500580698525203,8.500797093641612,8.500928447213242,8.500960833352297,8.50090135785635,8.50076975850057,8.500590005329943,8.500381900951464,8.500152680826371,0.7500461580664073,-0.0832879683445727,-0.9166221183905028,-1.7499562823023147,-2.583290451739581,-3.4166246200487023,-4.2499587825211,-5.0832929366514135,-5.916627082395682,-6.749961222429558
_Part2_E(1)_Part8_E(2.5745)_Part9_E(1)_Part12_E(1.7250)_Part27_E(1.4124),2.5745,1.725,1.4124,-5.76781193206,8.232297892961569,8.19071736916484,8.069598979072097,7.877946451218762,7.623313482923244,7.312151309687554,6.950156274598038,6.542617397726043,6.094763945528607,5.612113000249141,5.100817029318114,4.568011454753755,4.022162222562709,3.4734133721407523,2.9339346056734543,-0.7244462006442222,-0.1782440423983879,0.3577635061163937,0.8760232872962064,1.3688655730740933,1.8288167757154208,2.248912158613243,2.623008547083664,2.946097039161209,3.214615716394176,3.4267623546400063,3.582807134860654,3.68540535391794,3.73991013536892,3.7546851402612496,8.500231464941763,8.500520065994309,8.500805732403418,8.501048657843254,8.501202329347887,8.501225814263206,8.501096047198857,8.500820116980169,8.500447553600075,8.50008261517104,-6.7500559109274505,-5.916735577434636,-5.083415240849575,-4.250094884611348,-3.4167745102319,-2.583454130344973,-1.750133761755061,-0.9168134184863443,-0.0834931048316332,0.7498271915986914
