1.857277512550354004e+00,1.313266277313232422e+00,1.631789684295654297e+00
1.692805528640747070e+00,2.062837362289428711e+00,1.811776399612426758e+00
1.692710995674133301e+00,2.062395811080932617e+00,1.811550140380859375e+00
1.857438325881958008e+00,1.312321186065673828e+00,1.631389856338500977e+00
1.857497692108154297e+00,1.312055349349975586e+00,1.631414651870727539e+00
1.692712068557739258e+00,2.062622070312500000e+00,1.811647176742553711e+00
1.692688465118408203e+00,2.062372684478759766e+00,1.811528444290161133e+00
1.692711353302001953e+00,2.062356948852539062e+00,1.811535358428955078e+00
1.692783594131469727e+00,2.062689781188964844e+00,1.811708927154541016e+00
1.692731857299804688e+00,2.062552928924560547e+00,1.811626672744750977e+00
1.692813873291015625e+00,2.062819957733154297e+00,1.811775445938110352e+00
1.857325315475463867e+00,1.312991380691528320e+00,1.631681442260742188e+00
1.692733287811279297e+00,2.062446117401123047e+00,1.811580419540405273e+00
1.692755222320556641e+00,2.062835693359375000e+00,1.811756849288940430e+00
1.692694425582885742e+00,2.062274932861328125e+00,1.811493515968322754e+00
1.857334613800048828e+00,1.312957048416137695e+00,1.631726145744323730e+00
1.692677378654479980e+00,2.062294006347656250e+00,1.811493873596191406e+00
1.857423305511474609e+00,1.312432169914245605e+00,1.631474971771240234e+00
1.692724227905273438e+00,2.062517166137695312e+00,1.811609745025634766e+00
1.692692518234252930e+00,2.062514781951904297e+00,1.811595201492309570e+00
1.692788600921630859e+00,2.062731504440307617e+00,1.811720609664916992e+00
1.857433319091796875e+00,1.312406420707702637e+00,1.631489515304565430e+00
1.857348918914794922e+00,1.312866687774658203e+00,1.631660223007202148e+00
1.692722082138061523e+00,2.062507152557373047e+00,1.811605930328369141e+00
1.692731380462646484e+00,2.062657594680786133e+00,1.811672091484069824e+00
1.857313871383666992e+00,1.313060879707336426e+00,1.631722211837768555e+00
1.692715167999267578e+00,2.062580108642578125e+00,1.811630725860595703e+00
1.857368946075439453e+00,1.312738776206970215e+00,1.631582975387573242e+00
1.857646226882934570e+00,1.311254739761352539e+00,1.631111860275268555e+00
1.857389450073242188e+00,1.312632679939270020e+00,1.631563067436218262e+00
1.857366561889648438e+00,1.312776803970336914e+00,1.631660699844360352e+00
1.857317566871643066e+00,1.313037514686584473e+00,1.631695032119750977e+00
1.692780494689941406e+00,2.062698125839233398e+00,1.811712265014648438e+00
1.857513666152954102e+00,1.311958670616149902e+00,1.631306409835815430e+00
1.692759990692138672e+00,2.062575340270996094e+00,1.811642646789550781e+00
1.692710518836975098e+00,2.062474250793457031e+00,1.811581373214721680e+00
1.692745208740234375e+00,2.062585592269897461e+00,1.811639904975891113e+00
1.692796468734741211e+00,2.062788009643554688e+00,1.811752319335937500e+00
1.857594013214111328e+00,1.311536788940429688e+00,1.631223678588867188e+00
1.857372283935546875e+00,1.312712073326110840e+00,1.631565809249877930e+00
1.692679166793823242e+00,2.062331199645996094e+00,1.811508536338806152e+00
1.857322931289672852e+00,1.313000202178955078e+00,1.631678104400634766e+00
1.692806601524353027e+00,2.062808513641357422e+00,1.811766505241394043e+00
1.857386350631713867e+00,1.312652587890625000e+00,1.631555318832397461e+00
1.692798852920532227e+00,2.062689304351806641e+00,1.811708688735961914e+00
1.692773342132568359e+00,2.062645673751831055e+00,1.811676025390625000e+00
1.692769527435302734e+00,2.062639474868774414e+00,1.811674833297729492e+00
1.857432126998901367e+00,1.312401294708251953e+00,1.631508350372314453e+00
1.692758321762084961e+00,2.062829017639160156e+00,1.811752438545227051e+00
1.692737340927124023e+00,2.062628269195556641e+00,1.811654806137084961e+00
1.857459068298339844e+00,1.312259197235107422e+00,1.631424427032470703e+00
1.857581853866577148e+00,1.311605334281921387e+00,1.631245136260986328e+00
1.857532382011413574e+00,1.311865210533142090e+00,1.631338834762573242e+00
1.692814826965332031e+00,2.062864780426025391e+00,1.811796069145202637e+00
1.857485055923461914e+00,1.312121868133544922e+00,1.631433963775634766e+00
1.857547044754028320e+00,1.311790704727172852e+00,1.631304740905761719e+00
1.692757844924926758e+00,2.062695503234863281e+00,1.811699867248535156e+00
1.857420206069946289e+00,1.312460422515869141e+00,1.631487131118774414e+00
1.692780256271362305e+00,2.062779903411865234e+00,1.811743497848510742e+00
1.692739248275756836e+00,2.062522888183593750e+00,1.811618566513061523e+00
1.857392549514770508e+00,1.312627196311950684e+00,1.631572723388671875e+00
1.692763805389404297e+00,2.062581300735473633e+00,1.811653137207031250e+00
1.857408523559570312e+00,1.312525987625122070e+00,1.631550073623657227e+00
1.692816257476806641e+00,2.062940359115600586e+00,1.811828136444091797e+00
1.692806959152221680e+00,2.063050508499145508e+00,1.811868906021118164e+00
1.857328891754150391e+00,1.312967538833618164e+00,1.631665468215942383e+00
1.857328057289123535e+00,1.312988758087158203e+00,1.631727218627929688e+00
1.857477307319641113e+00,1.312146902084350586e+00,1.631404876708984375e+00
1.692747116088867188e+00,2.062501907348632812e+00,1.811609268188476562e+00
1.857307434082031250e+00,1.313107490539550781e+00,1.631755113601684570e+00
1.692741870880126953e+00,2.062659502029418945e+00,1.811678409576416016e+00
1.692827939987182617e+00,2.062862873077392578e+00,1.811800599098205566e+00
1.692792296409606934e+00,2.062648534774780273e+00,1.811688780784606934e+00
1.692723512649536133e+00,2.062428712844848633e+00,1.811572909355163574e+00
1.692730426788330078e+00,2.062707901000976562e+00,1.811687946319580078e+00
1.692680716514587402e+00,2.062469244003295898e+00,1.811567068099975586e+00
1.857336044311523438e+00,1.312938213348388672e+00,1.631694793701171875e+00
1.857344865798950195e+00,1.312896728515625000e+00,1.631688833236694336e+00
1.692800760269165039e+00,2.062702178955078125e+00,1.811716794967651367e+00
1.692742705345153809e+00,2.062477350234985352e+00,1.811596274375915527e+00
1.692772150039672852e+00,2.062826395034790039e+00,1.811759948730468750e+00
1.692762136459350586e+00,2.062588930130004883e+00,1.811653614044189453e+00
1.857288360595703125e+00,1.313209295272827148e+00,1.631778478622436523e+00
1.692684054374694824e+00,2.062303543090820312e+00,1.811499834060668945e+00
1.692736148834228516e+00,2.062519311904907227e+00,1.811608314514160156e+00
1.857452869415283203e+00,1.312292337417602539e+00,1.631465435028076172e+00
1.692682504653930664e+00,2.062312841415405273e+00,1.811506509780883789e+00
1.857418060302734375e+00,1.312496662139892578e+00,1.631555318832397461e+00
1.857291102409362793e+00,1.313192486763000488e+00,1.631791114807128906e+00
1.692739486694335938e+00,2.062524557113647461e+00,1.811616063117980957e+00
1.692795276641845703e+00,2.062809944152832031e+00,1.811759233474731445e+00
1.692776679992675781e+00,2.062820434570312500e+00,1.811753034591674805e+00
1.692686915397644043e+00,2.062293767929077148e+00,1.811496376991271973e+00
1.692791938781738281e+00,2.062806367874145508e+00,1.811760902404785156e+00
1.857364416122436523e+00,1.312782526016235352e+00,1.631629705429077148e+00
1.692753314971923828e+00,2.062557220458984375e+00,1.811637401580810547e+00
1.857509136199951172e+00,1.311998605728149414e+00,1.631393671035766602e+00
1.692635774612426758e+00,2.062314033508300781e+00,1.811487913131713867e+00
1.692660570144653320e+00,2.062278985977172852e+00,1.811482787132263184e+00
1.857530593872070312e+00,1.311854839324951172e+00,1.631259679794311523e+00
1.692802190780639648e+00,2.062861680984497070e+00,1.811784982681274414e+00
1.857339382171630859e+00,1.312883973121643066e+00,1.631611347198486328e+00
1.692738056182861328e+00,2.062524557113647461e+00,1.811615467071533203e+00
1.692780017852783203e+00,2.062640190124511719e+00,1.811682939529418945e+00
1.857332944869995117e+00,1.312966585159301758e+00,1.631725192070007324e+00
1.692731142044067383e+00,2.062490463256835938e+00,1.811594963073730469e+00
1.692764282226562500e+00,2.062815904617309570e+00,1.811749458312988281e+00
1.692756652832031250e+00,2.062525749206542969e+00,1.811625123023986816e+00
1.857302427291870117e+00,1.313127636909484863e+00,1.631764173507690430e+00
1.692681789398193359e+00,2.062371730804443359e+00,1.811528682708740234e+00
1.692657947540283203e+00,2.062240600585937500e+00,1.811462283134460449e+00
1.692764282226562500e+00,2.062664031982421875e+00,1.811690568923950195e+00
1.692753791809082031e+00,2.062824249267578125e+00,1.811747074127197266e+00
1.857340812683105469e+00,1.312897205352783203e+00,1.631631374359130859e+00
1.857251405715942383e+00,1.313404798507690430e+00,1.631831884384155273e+00
1.692793369293212891e+00,2.062683105468750000e+00,1.811705589294433594e+00
1.692777633666992188e+00,2.062661886215209961e+00,1.811693906784057617e+00
1.857449412345886230e+00,1.312296390533447266e+00,1.631476879119873047e+00
1.692803382873535156e+00,2.062787532806396484e+00,1.811754465103149414e+00
1.692772626876831055e+00,2.062633275985717773e+00,1.811678647994995117e+00
1.857285976409912109e+00,1.313207507133483887e+00,1.631757974624633789e+00
1.692650079727172852e+00,2.062429904937744141e+00,1.811540722846984863e+00
1.857446193695068359e+00,1.312314748764038086e+00,1.631445169448852539e+00
1.692802906036376953e+00,2.062785625457763672e+00,1.811755299568176270e+00
1.857394099235534668e+00,1.312619924545288086e+00,1.631579518318176270e+00
1.857443332672119141e+00,1.312330722808837891e+00,1.631490707397460938e+00
1.692770719528198242e+00,2.062671184539794922e+00,1.811684846878051758e+00
1.692789316177368164e+00,2.062677383422851562e+00,1.811699032783508301e+00
1.857552766799926758e+00,1.311757206916809082e+00,1.631278753280639648e+00
1.692814111709594727e+00,2.062858104705810547e+00,1.811792373657226562e+00
1.692715167999267578e+00,2.062363147735595703e+00,1.811540603637695312e+00
1.857450246810913086e+00,1.312327146530151367e+00,1.631503820419311523e+00
1.857460021972656250e+00,1.312270402908325195e+00,1.631482601165771484e+00
1.692683696746826172e+00,2.062302350997924805e+00,1.811498641967773438e+00
1.857349157333374023e+00,1.312859296798706055e+00,1.631654381752014160e+00
1.692735314369201660e+00,2.062757492065429688e+00,1.811713576316833496e+00
1.857338786125183105e+00,1.312931776046752930e+00,1.631685972213745117e+00
1.692811489105224609e+00,2.062758445739746094e+00,1.811746358871459961e+00
1.692799687385559082e+00,2.062888622283935547e+00,1.811794281005859375e+00
1.692733049392700195e+00,2.062499284744262695e+00,1.811607003211975098e+00
1.692682266235351562e+00,2.062498569488525391e+00,1.811583995819091797e+00
1.692752599716186523e+00,2.062697887420654297e+00,1.811693787574768066e+00
1.857471466064453125e+00,1.312162399291992188e+00,1.631347775459289551e+00
1.692722320556640625e+00,2.062461137771606445e+00,1.811582803726196289e+00
1.857560634613037109e+00,1.311716675758361816e+00,1.631296157836914062e+00
1.692775726318359375e+00,2.062635660171508789e+00,1.811680555343627930e+00
1.692815065383911133e+00,2.062775373458862305e+00,1.811756134033203125e+00
1.692786455154418945e+00,2.062762498855590820e+00,1.811735272407531738e+00
1.857414007186889648e+00,1.312489032745361328e+00,1.631514787673950195e+00
1.692744731903076172e+00,2.062513351440429688e+00,1.811611890792846680e+00
1.692726135253906250e+00,2.062486171722412109e+00,1.811593055725097656e+00
1.692686319351196289e+00,2.062353372573852539e+00,1.811519026756286621e+00
1.692807912826538086e+00,2.062711238861083984e+00,1.811722874641418457e+00
1.692752361297607422e+00,2.062715053558349609e+00,1.811703681945800781e+00
1.857453823089599609e+00,1.312291502952575684e+00,1.631487607955932617e+00
1.692763566970825195e+00,2.062757968902587891e+00,1.811721563339233398e+00
1.857518911361694336e+00,1.311921000480651855e+00,1.631295204162597656e+00
1.857395291328430176e+00,1.312617540359497070e+00,1.631564617156982422e+00
1.692787408828735352e+00,2.062751770019531250e+00,1.811733961105346680e+00
1.692796468734741211e+00,2.062939405441284180e+00,1.811813592910766602e+00
1.857399702072143555e+00,1.312598347663879395e+00,1.631585955619812012e+00
1.692809343338012695e+00,2.062782287597656250e+00,1.811753749847412109e+00
1.857340335845947266e+00,1.312904357910156250e+00,1.631644487380981445e+00
1.692804098129272461e+00,2.062875509262084961e+00,1.811791896820068359e+00
1.692795038223266602e+00,2.062870025634765625e+00,1.811782121658325195e+00
1.692721843719482422e+00,2.062524318695068359e+00,1.811606407165527344e+00
1.692754507064819336e+00,2.062662363052368164e+00,1.811684846878051758e+00
1.692681312561035156e+00,2.062316894531250000e+00,1.811507582664489746e+00
1.692728042602539062e+00,2.062439441680908203e+00,1.811577796936035156e+00
1.857448101043701172e+00,1.312333226203918457e+00,1.631493687629699707e+00
1.857428431510925293e+00,1.312402725219726562e+00,1.631477952003479004e+00
1.857418060302734375e+00,1.312498807907104492e+00,1.631571531295776367e+00
1.857480645179748535e+00,1.312112331390380859e+00,1.631335496902465820e+00
1.857327222824096680e+00,1.312994837760925293e+00,1.631694555282592773e+00
1.857334613800048828e+00,1.312958836555480957e+00,1.631730079650878906e+00
1.692799806594848633e+00,2.062802314758300781e+00,1.811760663986206055e+00
1.857417106628417969e+00,1.312494277954101562e+00,1.631516695022583008e+00
1.857339382171630859e+00,1.312933444976806641e+00,1.631722927093505859e+00
1.692751407623291016e+00,2.062727451324462891e+00,1.811706542968750000e+00
1.692688226699829102e+00,2.062309741973876953e+00,1.811505556106567383e+00
1.692683815956115723e+00,2.062273740768432617e+00,1.811488151550292969e+00
1.857281923294067383e+00,1.313234090805053711e+00,1.631765127182006836e+00
1.692819118499755859e+00,2.062802076339721680e+00,1.811767816543579102e+00
1.857319593429565430e+00,1.312997341156005859e+00,1.631657838821411133e+00
1.692706108093261719e+00,2.062414169311523438e+00,1.811553955078125000e+00
1.692666530609130859e+00,2.062307357788085938e+00,1.811495542526245117e+00
1.857651710510253906e+00,1.311224460601806641e+00,1.631100654602050781e+00
1.692820310592651367e+00,2.062816619873046875e+00,1.811774730682373047e+00
1.692754745483398438e+00,2.062602758407592773e+00,1.811648845672607422e+00
1.857356786727905273e+00,1.312807559967041016e+00,1.631600618362426758e+00
1.857339501380920410e+00,1.312919735908508301e+00,1.631664276123046875e+00
1.692794084548950195e+00,2.062731742858886719e+00,1.811728954315185547e+00
1.692820310592651367e+00,2.062815189361572266e+00,1.811774969100952148e+00
1.692638158798217773e+00,2.062289237976074219e+00,1.811476230621337891e+00
1.692764997482299805e+00,2.062597990036010742e+00,1.811659574508666992e+00
1.692726612091064453e+00,2.062616586685180664e+00,1.811654329299926758e+00
1.692806482315063477e+00,2.062786102294921875e+00,1.811758041381835938e+00
1.857458353042602539e+00,1.312279462814331055e+00,1.631495952606201172e+00
1.857571363449096680e+00,1.311663031578063965e+00,1.631268501281738281e+00
1.692775964736938477e+00,2.062763690948486328e+00,1.811733484268188477e+00
1.692728281021118164e+00,2.062582969665527344e+00,1.811632752418518066e+00
1.692799568176269531e+00,2.062664031982421875e+00,1.811698675155639648e+00
1.692727327346801758e+00,2.062428236007690430e+00,1.811572551727294922e+00
1.692780017852783203e+00,2.062681198120117188e+00,1.811695098876953125e+00
1.857316493988037109e+00,1.313055038452148438e+00,1.631725311279296875e+00
1.692702412605285645e+00,2.062395811080932617e+00,1.811547040939331055e+00
1.857403755187988281e+00,1.312557458877563477e+00,1.631564617156982422e+00
1.692664146423339844e+00,2.062259912490844727e+00,1.811474204063415527e+00
1.857429504394531250e+00,1.312411069869995117e+00,1.631473422050476074e+00
1.857518434524536133e+00,1.311933040618896484e+00,1.631314158439636230e+00
1.692735910415649414e+00,2.062605381011962891e+00,1.811650514602661133e+00
1.857481479644775391e+00,1.312141299247741699e+00,1.631420135498046875e+00
1.692795991897583008e+00,2.062690734863281250e+00,1.811710715293884277e+00
1.692739844322204590e+00,2.062596082687377930e+00,1.811646699905395508e+00
1.692665576934814453e+00,2.062264919281005859e+00,1.811475396156311035e+00
1.692801237106323242e+00,2.062849283218383789e+00,1.811782121658325195e+00
1.692761421203613281e+00,2.062605857849121094e+00,1.811664342880249023e+00
1.857493758201599121e+00,1.312050580978393555e+00,1.631314516067504883e+00
1.692680239677429199e+00,2.062457084655761719e+00,1.811562299728393555e+00
1.692663669586181641e+00,2.062387943267822266e+00,1.811527013778686523e+00
1.692740678787231445e+00,2.062534093856811523e+00,1.811617374420166016e+00
1.857363462448120117e+00,1.312790274620056152e+00,1.631622791290283203e+00
1.692741155624389648e+00,2.062511920928955078e+00,1.811612129211425781e+00
1.692672014236450195e+00,2.062319278717041016e+00,1.811500549316406250e+00
1.692822217941284180e+00,2.062864542007446289e+00,1.811799049377441406e+00
1.857432842254638672e+00,1.312381982803344727e+00,1.631432533264160156e+00
1.857645750045776367e+00,1.311255216598510742e+00,1.631120920181274414e+00
1.857327699661254883e+00,1.312997341156005859e+00,1.631734251976013184e+00
1.857385396957397461e+00,1.312678813934326172e+00,1.631606340408325195e+00
1.857438325881958008e+00,1.312384963035583496e+00,1.631515145301818848e+00
1.857509851455688477e+00,1.311993360519409180e+00,1.631352186203002930e+00
1.692713737487792969e+00,2.062597036361694336e+00,1.811637163162231445e+00
1.692785978317260742e+00,2.062798738479614258e+00,1.811755657196044922e+00
1.857590913772583008e+00,1.311551690101623535e+00,1.631223440170288086e+00
1.692772507667541504e+00,2.062625885009765625e+00,1.811672687530517578e+00
1.692690610885620117e+00,2.062404632568359375e+00,1.811546564102172852e+00
1.692738771438598633e+00,2.062624931335449219e+00,1.811662077903747559e+00
1.857378244400024414e+00,1.312713384628295898e+00,1.631637096405029297e+00
1.692782282829284668e+00,2.062689542770385742e+00,1.811702966690063477e+00
1.857392072677612305e+00,1.312615633010864258e+00,1.631568908691406250e+00
1.692782163619995117e+00,2.062834978103637695e+00,1.811765193939208984e+00
1.692787170410156250e+00,2.062801361083984375e+00,1.811753511428833008e+00
1.857471942901611328e+00,1.312204599380493164e+00,1.631438970565795898e+00
1.692802429199218750e+00,2.062791347503662109e+00,1.811760902404785156e+00
1.692673206329345703e+00,2.062316417694091797e+00,1.811501383781433105e+00
1.692676544189453125e+00,2.062351465225219727e+00,1.811518192291259766e+00
1.857425212860107422e+00,1.312454938888549805e+00,1.631518125534057617e+00
1.857319355010986328e+00,1.313028216361999512e+00,1.631696701049804688e+00
1.692817687988281250e+00,2.062767267227172852e+00,1.811752319335937500e+00
1.692758321762084961e+00,2.062658548355102539e+00,1.811674833297729492e+00
1.692742109298706055e+00,2.062553167343139648e+00,1.811629295349121094e+00
1.692698359489440918e+00,2.062489986419677734e+00,1.811585664749145508e+00
1.857424497604370117e+00,1.312455177307128906e+00,1.631515264511108398e+00
1.857407808303833008e+00,1.312526822090148926e+00,1.631501436233520508e+00
1.857416033744812012e+00,1.312450528144836426e+00,1.631448745727539062e+00
1.692697048187255859e+00,2.062339544296264648e+00,1.811520338058471680e+00
1.692714929580688477e+00,2.062465667724609375e+00,1.811583757400512695e+00
1.692767739295959473e+00,2.062625408172607422e+00,1.811665773391723633e+00
1.692788362503051758e+00,2.062688350677490234e+00,1.811702370643615723e+00
1.692664623260498047e+00,2.062383651733398438e+00,1.811528682708740234e+00
1.857445478439331055e+00,1.312348842620849609e+00,1.631517171859741211e+00
1.857439041137695312e+00,1.312385320663452148e+00,1.631517648696899414e+00
1.857504248619079590e+00,1.311982393264770508e+00,1.631302833557128906e+00
1.692706346511840820e+00,2.062481880187988281e+00,1.811580896377563477e+00
1.692766189575195312e+00,2.062849044799804688e+00,1.811762094497680664e+00
1.857439756393432617e+00,1.312345027923583984e+00,1.631474256515502930e+00
1.857356786727905273e+00,1.312816858291625977e+00,1.631625890731811523e+00
1.857460021972656250e+00,1.312246203422546387e+00,1.631465196609497070e+00
1.692800998687744141e+00,2.062833309173583984e+00,1.811770200729370117e+00
1.692697167396545410e+00,2.062406301498413086e+00,1.811548352241516113e+00
1.857410192489624023e+00,1.312526106834411621e+00,1.631516933441162109e+00
1.692701935768127441e+00,2.062341690063476562e+00,1.811524510383605957e+00
1.692702293395996094e+00,2.062573194503784180e+00,1.811620712280273438e+00
1.857616662979125977e+00,1.311411619186401367e+00,1.631174087524414062e+00
1.857402086257934570e+00,1.312590837478637695e+00,1.631595015525817871e+00
1.857486963272094727e+00,1.312105059623718262e+00,1.631413698196411133e+00
1.692752838134765625e+00,2.062634229660034180e+00,1.811673998832702637e+00
1.857501626014709473e+00,1.312045097351074219e+00,1.631402730941772461e+00
1.857303142547607422e+00,1.313100457191467285e+00,1.631705760955810547e+00
1.692679882049560547e+00,2.062356233596801758e+00,1.811520218849182129e+00
1.857426881790161133e+00,1.312402725219726562e+00,1.631453037261962891e+00
1.692775487899780273e+00,2.062743425369262695e+00,1.811727166175842285e+00
1.857408761978149414e+00,1.312524914741516113e+00,1.631513595581054688e+00
1.857429265975952148e+00,1.312441349029541016e+00,1.631540179252624512e+00
1.692767381668090820e+00,2.062571048736572266e+00,1.811648130416870117e+00
1.692807793617248535e+00,2.062735795974731445e+00,1.811732411384582520e+00
1.692816257476806641e+00,2.062800407409667969e+00,1.811767339706420898e+00
1.692799091339111328e+00,2.062680721282958984e+00,1.811706542968750000e+00
1.857449173927307129e+00,1.312321901321411133e+00,1.631464004516601562e+00
1.857401728630065918e+00,1.312546491622924805e+00,1.631512403488159180e+00
1.692750215530395508e+00,2.062602758407592773e+00,1.811648845672607422e+00
1.857555508613586426e+00,1.311743855476379395e+00,1.631303071975708008e+00
1.692796468734741211e+00,2.062741994857788086e+00,1.811727762222290039e+00
1.857513070106506348e+00,1.311970472335815430e+00,1.631327629089355469e+00
1.857302069664001465e+00,1.313096642494201660e+00,1.631695508956909180e+00
1.692800521850585938e+00,2.062695980072021484e+00,1.811712861061096191e+00
1.692763090133666992e+00,2.062694549560546875e+00,1.811691999435424805e+00
1.692651271820068359e+00,2.062277078628540039e+00,1.811475276947021484e+00
1.692723989486694336e+00,2.062752485275268555e+00,1.811706066131591797e+00
1.857492089271545410e+00,1.312094569206237793e+00,1.631429433822631836e+00
1.692784786224365234e+00,2.062673091888427734e+00,1.811696529388427734e+00
1.857522249221801758e+00,1.311907052993774414e+00,1.631308197975158691e+00
1.692771911621093750e+00,2.062827587127685547e+00,1.811756134033203125e+00
1.692744493484497070e+00,2.062676906585693359e+00,1.811683416366577148e+00
1.692797422409057617e+00,2.062730312347412109e+00,1.811727046966552734e+00
1.692785143852233887e+00,2.062856674194335938e+00,1.811773657798767090e+00
1.692722797393798828e+00,2.062495946884155273e+00,1.811594247817993164e+00
1.857573270797729492e+00,1.311647176742553711e+00,1.631238222122192383e+00
1.857432603836059570e+00,1.312376379966735840e+00,1.631483078002929688e+00
1.692747592926025391e+00,2.062632799148559570e+00,1.811663627624511719e+00
1.857294321060180664e+00,1.313172698020935059e+00,1.631764650344848633e+00
1.692765235900878906e+00,2.062644243240356445e+00,1.811674118041992188e+00
1.857692241668701172e+00,1.310997009277343750e+00,1.631053924560546875e+00
1.692654609680175781e+00,2.062372446060180664e+00,1.811520099639892578e+00
1.857418537139892578e+00,1.312483310699462891e+00,1.631516933441162109e+00
1.692668080329895020e+00,2.062390804290771484e+00,1.811528921127319336e+00
1.692734956741333008e+00,2.062662124633789062e+00,1.811670541763305664e+00
1.692725896835327148e+00,2.062479734420776367e+00,1.811588287353515625e+00
1.692758798599243164e+00,2.062643527984619141e+00,1.811675786972045898e+00
1.857461214065551758e+00,1.312259435653686523e+00,1.631481528282165527e+00
1.692741394042968750e+00,2.062634706497192383e+00,1.811668395996093750e+00
1.692623853683471680e+00,2.062339782714843750e+00,1.811492800712585449e+00
1.692645907402038574e+00,2.062221288681030273e+00,1.811449289321899414e+00
1.692800521850585938e+00,2.062771320343017578e+00,1.811743974685668945e+00
1.692715764045715332e+00,2.062610149383544922e+00,1.811643838882446289e+00
1.857418179512023926e+00,1.312495231628417969e+00,1.631568670272827148e+00
1.692738294601440430e+00,2.062522888183593750e+00,1.811611413955688477e+00
1.857479095458984375e+00,1.312161684036254883e+00,1.631408452987670898e+00
1.857464075088500977e+00,1.312222003936767578e+00,1.631392240524291992e+00
1.692813277244567871e+00,2.062737941741943359e+00,1.811736822128295898e+00
1.857337236404418945e+00,1.312925338745117188e+00,1.631669521331787109e+00
1.692776203155517578e+00,2.062625885009765625e+00,1.811672925949096680e+00
1.857547760009765625e+00,1.311786651611328125e+00,1.631276845932006836e+00
1.692656636238098145e+00,2.062184095382690430e+00,1.811437726020812988e+00
1.857332468032836914e+00,1.312970399856567383e+00,1.631720423698425293e+00
1.857351183891296387e+00,1.312858581542968750e+00,1.631673097610473633e+00
1.692695736885070801e+00,2.062339782714843750e+00,1.811519145965576172e+00
1.857445240020751953e+00,1.312345862388610840e+00,1.631470680236816406e+00
1.692740321159362793e+00,2.062507152557373047e+00,1.811611175537109375e+00
1.857488155364990234e+00,1.312090873718261719e+00,1.631411433219909668e+00
1.692714452743530273e+00,2.062522888183593750e+00,1.811604499816894531e+00
1.692692518234252930e+00,2.062368869781494141e+00,1.811527490615844727e+00
1.692781448364257812e+00,2.062696933746337891e+00,1.811705231666564941e+00
1.692738771438598633e+00,2.062487840652465820e+00,1.811603307723999023e+00
1.692714929580688477e+00,2.062390804290771484e+00,1.811550140380859375e+00
1.692687988281250000e+00,2.062530755996704102e+00,1.811599731445312500e+00
1.692800521850585938e+00,2.062751293182373047e+00,1.811738014221191406e+00
1.692730665206909180e+00,2.062538862228393555e+00,1.811621665954589844e+00
1.692763566970825195e+00,2.062726020812988281e+00,1.811706304550170898e+00
1.692792177200317383e+00,2.062661647796630859e+00,1.811695337295532227e+00
1.692813396453857422e+00,2.062904119491577148e+00,1.811811447143554688e+00
1.692800998687744141e+00,2.062841892242431641e+00,1.811775684356689453e+00
1.692726254463195801e+00,2.062454223632812500e+00,1.811579942703247070e+00
1.692798137664794922e+00,2.062870502471923828e+00,1.811788797378540039e+00
1.857420563697814941e+00,1.312464237213134766e+00,1.631486177444458008e+00
1.692724943161010742e+00,2.062525510787963867e+00,1.811608195304870605e+00
1.692714929580688477e+00,2.062374114990234375e+00,1.811545610427856445e+00
1.692704916000366211e+00,2.062343120574951172e+00,1.811526060104370117e+00
1.692657589912414551e+00,2.062316656112670898e+00,1.811495304107666016e+00
1.857319355010986328e+00,1.313038587570190430e+00,1.631744146347045898e+00
1.857313752174377441e+00,1.313067793846130371e+00,1.631736040115356445e+00
1.692701816558837891e+00,2.062383413314819336e+00,1.811537504196166992e+00
1.692671537399291992e+00,2.062523365020751953e+00,1.811588883399963379e+00
1.692788124084472656e+00,2.062763690948486328e+00,1.811731338500976562e+00
1.857414245605468750e+00,1.312476515769958496e+00,1.631468057632446289e+00
1.857373356819152832e+00,1.312711954116821289e+00,1.631577014923095703e+00
1.857408761978149414e+00,1.312552690505981445e+00,1.631567716598510742e+00
1.857294321060180664e+00,1.313174843788146973e+00,1.631760120391845703e+00
1.692793607711791992e+00,2.062823057174682617e+00,1.811764001846313477e+00
1.692785501480102539e+00,2.062865734100341797e+00,1.811777591705322266e+00
1.692704439163208008e+00,2.062619686126708984e+00,1.811643958091735840e+00
1.857294797897338867e+00,1.313162565231323242e+00,1.631746768951416016e+00
1.857628822326660156e+00,1.311347484588623047e+00,1.631130695343017578e+00
1.692821741104125977e+00,2.062827587127685547e+00,1.811780691146850586e+00
1.692699909210205078e+00,2.062346458435058594e+00,1.811523795127868652e+00
1.857520341873168945e+00,1.311928749084472656e+00,1.631365537643432617e+00
1.857700586318969727e+00,1.310951828956604004e+00,1.631036400794982910e+00
1.692758798599243164e+00,2.062634468078613281e+00,1.811673521995544434e+00
1.857344150543212891e+00,1.312898874282836914e+00,1.631698369979858398e+00
1.692679643630981445e+00,2.062322854995727539e+00,1.811510086059570312e+00
1.692803859710693359e+00,2.062974452972412109e+00,1.811834335327148438e+00
1.692687511444091797e+00,2.062598466873168945e+00,1.811625719070434570e+00
1.857645034790039062e+00,1.311257243156433105e+00,1.631123542785644531e+00
1.692753553390502930e+00,2.062678813934326172e+00,1.811684846878051758e+00
1.857369899749755859e+00,1.312759995460510254e+00,1.631645560264587402e+00
1.692780494689941406e+00,2.062699079513549805e+00,1.811712026596069336e+00
1.692756414413452148e+00,2.062693357467651367e+00,1.811694502830505371e+00
1.857411146163940430e+00,1.312541604042053223e+00,1.631567120552062988e+00
