1.830714225769042969e+00,1.328703880310058594e+00,1.639472365379333496e+00
1.830912351608276367e+00,1.327957153320312500e+00,1.639428615570068359e+00
1.830569028854370117e+00,1.329225182533264160e+00,1.639506220817565918e+00
1.674885511398315430e+00,2.090318441390991211e+00,1.819251894950866699e+00
1.830764055252075195e+00,1.328325510025024414e+00,1.639461755752563477e+00
1.674849271774291992e+00,2.090255260467529297e+00,1.819224119186401367e+00
1.674899697303771973e+00,2.090342998504638672e+00,1.819262623786926270e+00
1.674832344055175781e+00,2.090226173400878906e+00,1.819211244583129883e+00
1.674942016601562500e+00,2.090416193008422852e+00,1.819294929504394531e+00
1.830650329589843750e+00,1.328754067420959473e+00,1.639487504959106445e+00
1.674860477447509766e+00,2.090274810791015625e+00,1.819232702255249023e+00
1.674833893775939941e+00,2.090229034423828125e+00,1.819212436676025391e+00
1.674959540367126465e+00,2.090446472167968750e+00,1.819308161735534668e+00
1.674825191497802734e+00,2.090213775634765625e+00,1.819205760955810547e+00
1.830833077430725098e+00,1.327988386154174805e+00,1.639450311660766602e+00
1.674895048141479492e+00,2.090334653854370117e+00,1.819259047508239746e+00
1.674897551536560059e+00,2.090339183807373047e+00,1.819260954856872559e+00
1.830668926239013672e+00,1.328955173492431641e+00,1.639482736587524414e+00
1.674885749816894531e+00,2.090318679809570312e+00,1.819252014160156250e+00
1.674916863441467285e+00,2.090372562408447266e+00,1.819275736808776855e+00
1.830601096153259277e+00,1.329172015190124512e+00,1.639499306678771973e+00
1.830742120742797852e+00,1.328553676605224609e+00,1.639466762542724609e+00
1.830668449401855469e+00,1.328768014907836914e+00,1.639482975006103516e+00
1.830520749092102051e+00,1.329462051391601562e+00,1.639516949653625488e+00
1.830564498901367188e+00,1.329332709312438965e+00,1.639507770538330078e+00
1.830799341201782227e+00,1.328297853469848633e+00,1.639453411102294922e+00
1.830804705619812012e+00,1.328212022781372070e+00,1.639453887939453125e+00
1.674875736236572266e+00,2.090301513671875000e+00,1.819244384765625000e+00
1.674903631210327148e+00,2.090349674224853516e+00,1.819265604019165039e+00
1.674974560737609863e+00,2.090472698211669922e+00,1.819319725036621094e+00
1.674845695495605469e+00,2.090249538421630859e+00,1.819221496582031250e+00
1.830726146697998047e+00,1.328608751296997070e+00,1.639470219612121582e+00
1.830853104591369629e+00,1.328017473220825195e+00,1.639442920684814453e+00
1.674864172935485840e+00,2.090281486511230469e+00,1.819235563278198242e+00
1.674854397773742676e+00,2.090264320373535156e+00,1.819228172302246094e+00
1.830710411071777344e+00,1.328706383705139160e+00,1.639474153518676758e+00
1.674766302108764648e+00,2.090111732482910156e+00,1.819160938262939453e+00
1.830648303031921387e+00,1.328948378562927246e+00,1.639489054679870605e+00
1.830462336540222168e+00,1.329699158668518066e+00,1.639529824256896973e+00
1.674839019775390625e+00,2.090238094329833984e+00,1.819216489791870117e+00
1.830565094947814941e+00,1.329142928123474121e+00,1.639506220817565918e+00
1.830661416053771973e+00,1.328766584396362305e+00,1.639485359191894531e+00
1.674885749816894531e+00,2.090318679809570312e+00,1.819251894950866699e+00
1.675000190734863281e+00,2.090517044067382812e+00,1.819339156150817871e+00
1.830642819404602051e+00,1.328789114952087402e+00,1.639490962028503418e+00
1.830620884895324707e+00,1.328957200050354004e+00,1.639493465423583984e+00
1.830615878105163574e+00,1.329019069671630859e+00,1.639494776725769043e+00
1.830697298049926758e+00,1.328586101531982422e+00,1.639478087425231934e+00
1.674847126007080078e+00,2.090251922607421875e+00,1.819222688674926758e+00
1.830675840377807617e+00,1.328662872314453125e+00,1.639483332633972168e+00
1.830696582794189453e+00,1.328697443008422852e+00,1.639476418495178223e+00
1.830835819244384766e+00,1.327940106391906738e+00,1.639449596405029297e+00
1.674820780754089355e+00,2.090206146240234375e+00,1.819202542304992676e+00
1.830438017845153809e+00,1.329867601394653320e+00,1.639535665512084961e+00
1.830600500106811523e+00,1.329033017158508301e+00,1.639498233795166016e+00
1.674872756004333496e+00,2.090296268463134766e+00,1.819242119789123535e+00
1.674927234649658203e+00,2.090390443801879883e+00,1.819283485412597656e+00
1.830661773681640625e+00,1.328934431076049805e+00,1.639484882354736328e+00
1.674830198287963867e+00,2.090222358703613281e+00,1.819209575653076172e+00
1.675036907196044922e+00,2.090580463409423828e+00,1.819367170333862305e+00
1.830698251724243164e+00,1.328665852546691895e+00,1.639475941658020020e+00
1.674818754196166992e+00,2.090202808380126953e+00,1.819200992584228516e+00
1.830669522285461426e+00,1.328892469406127930e+00,1.639482855796813965e+00
1.674778938293457031e+00,2.090133666992187500e+00,1.819170594215393066e+00
1.674837589263916016e+00,2.090235233306884766e+00,1.819215297698974609e+00
1.830626010894775391e+00,1.328873753547668457e+00,1.639493227005004883e+00
1.674891114234924316e+00,2.090327978134155273e+00,1.819256067276000977e+00
1.674833774566650391e+00,2.090228557586669922e+00,1.819212436676025391e+00
1.674834489822387695e+00,2.090229988098144531e+00,1.819212913513183594e+00
1.674823045730590820e+00,2.090209960937500000e+00,1.819204211235046387e+00
1.674954414367675781e+00,2.090437412261962891e+00,1.819304227828979492e+00
1.674796342849731445e+00,2.090163707733154297e+00,1.819183826446533203e+00
1.674918413162231445e+00,2.090375185012817383e+00,1.819276809692382812e+00
1.830725789070129395e+00,1.328633546829223633e+00,1.639469623565673828e+00
1.830842733383178711e+00,1.328001737594604492e+00,1.639445543289184570e+00
1.674952268600463867e+00,2.090433835983276367e+00,1.819302678108215332e+00
1.830682992935180664e+00,1.328716278076171875e+00,1.639479398727416992e+00
1.674798965454101562e+00,2.090168476104736328e+00,1.819185972213745117e+00
1.830706000328063965e+00,1.328532576560974121e+00,1.639476060867309570e+00
1.674893736839294434e+00,2.090332508087158203e+00,1.819258093833923340e+00
1.830537915229797363e+00,1.329327702522277832e+00,1.639512181282043457e+00
1.674792051315307617e+00,2.090156316757202148e+00,1.819180607795715332e+00
1.674906492233276367e+00,2.090354442596435547e+00,1.819267749786376953e+00
1.674991965293884277e+00,2.090502738952636719e+00,1.819332838058471680e+00
1.674883008003234863e+00,2.090313911437988281e+00,1.819249868392944336e+00
1.674894332885742188e+00,2.090333461761474609e+00,1.819258451461791992e+00
1.674770474433898926e+00,2.090118885040283203e+00,1.819164156913757324e+00
1.674848079681396484e+00,2.090253591537475586e+00,1.819223403930664062e+00
1.674890041351318359e+00,2.090326309204101562e+00,1.819255352020263672e+00
1.830687046051025391e+00,1.328790187835693359e+00,1.639479517936706543e+00
1.674876451492309570e+00,2.090302467346191406e+00,1.819244861602783203e+00
1.674866437911987305e+00,2.090285301208496094e+00,1.819237232208251953e+00
1.674871444702148438e+00,2.090293884277343750e+00,1.819241046905517578e+00
1.830949068069458008e+00,1.327492237091064453e+00,1.639424562454223633e+00
1.674857020378112793e+00,2.090269088745117188e+00,1.819230079650878906e+00
1.830522418022155762e+00,1.329472780227661133e+00,1.639516711235046387e+00
1.674836635589599609e+00,2.090233802795410156e+00,1.819214582443237305e+00
1.674833297729492188e+00,2.090227842330932617e+00,1.819212079048156738e+00
1.674986720085144043e+00,2.090493679046630859e+00,1.819328784942626953e+00
1.830743908882141113e+00,1.328550219535827637e+00,1.639465570449829102e+00
1.830563187599182129e+00,1.329143047332763672e+00,1.639506697654724121e+00
1.830614805221557617e+00,1.329108595848083496e+00,1.639495134353637695e+00
1.674894332885742188e+00,2.090333461761474609e+00,1.819258570671081543e+00
1.674839973449707031e+00,2.090239286422729492e+00,1.819216966629028320e+00
1.674878716468811035e+00,2.090306520462036133e+00,1.819246530532836914e+00
1.830578923225402832e+00,1.329313993453979492e+00,1.639504432678222656e+00
1.830544471740722656e+00,1.329393386840820312e+00,1.639510393142700195e+00
1.830764293670654297e+00,1.328368425369262695e+00,1.639461517333984375e+00
1.674804329872131348e+00,2.090177774429321289e+00,1.819190025329589844e+00
1.674973964691162109e+00,2.090471744537353516e+00,1.819319248199462891e+00
1.674922466278076172e+00,2.090382337570190430e+00,1.819279909133911133e+00
1.830542802810668945e+00,1.329360008239746094e+00,1.639511466026306152e+00
1.674801111221313477e+00,2.090172290802001953e+00,1.819187641143798828e+00
1.674944639205932617e+00,2.090420722961425781e+00,1.819296836853027344e+00
1.830553770065307617e+00,1.329270362854003906e+00,1.639508366584777832e+00
1.674890279769897461e+00,2.090326309204101562e+00,1.819255352020263672e+00
1.830516099929809570e+00,1.329434514045715332e+00,1.639518022537231445e+00
1.830615401268005371e+00,1.328917622566223145e+00,1.639496207237243652e+00
1.674845695495605469e+00,2.090249300003051758e+00,1.819221496582031250e+00
1.830554962158203125e+00,1.329290509223937988e+00,1.639508247375488281e+00
1.674909353256225586e+00,2.090359687805175781e+00,1.819270014762878418e+00
1.830770969390869141e+00,1.328241705894470215e+00,1.639463186264038086e+00
1.674822807312011719e+00,2.090209722518920898e+00,1.819204092025756836e+00
1.674886941909790039e+00,2.090320825576782227e+00,1.819252848625183105e+00
1.674832224845886230e+00,2.090225934982299805e+00,1.819211244583129883e+00
1.674889922142028809e+00,2.090325832366943359e+00,1.819255113601684570e+00
1.830569028854370117e+00,1.329408884048461914e+00,1.639507651329040527e+00
1.830838441848754883e+00,1.327962279319763184e+00,1.639449954032897949e+00
1.830538034439086914e+00,1.329490542411804199e+00,1.639513731002807617e+00
1.830789446830749512e+00,1.328243494033813477e+00,1.639457583427429199e+00
1.830531835556030273e+00,1.329268097877502441e+00,1.639513850212097168e+00
1.830704450607299805e+00,1.328740835189819336e+00,1.639474511146545410e+00
1.830493927001953125e+00,1.329572200775146484e+00,1.639522910118103027e+00
1.674821138381958008e+00,2.090206861495971680e+00,1.819202661514282227e+00
1.830628275871276855e+00,1.329031586647033691e+00,1.639493465423583984e+00
1.830630302429199219e+00,1.329134464263916016e+00,1.639492034912109375e+00
1.830597639083862305e+00,1.329036593437194824e+00,1.639499187469482422e+00
1.830697298049926758e+00,1.328652143478393555e+00,1.639476299285888672e+00
1.674996852874755859e+00,2.090511083602905273e+00,1.819336652755737305e+00
1.830459952354431152e+00,1.329740405082702637e+00,1.639530539512634277e+00
1.674809932708740234e+00,2.090187311172485352e+00,1.819194197654724121e+00
1.830614566802978516e+00,1.329005956649780273e+00,1.639495134353637695e+00
1.674804210662841797e+00,2.090177536010742188e+00,1.819190025329589844e+00
1.830725789070129395e+00,1.328516006469726562e+00,1.639472246170043945e+00
1.830419898033142090e+00,1.329943180084228516e+00,1.639539718627929688e+00
1.675015687942504883e+00,2.090543746948242188e+00,1.819350957870483398e+00
1.830596089363098145e+00,1.329112410545349121e+00,1.639498949050903320e+00
1.674928903579711914e+00,2.090393543243408203e+00,1.819284915924072266e+00
1.830724716186523438e+00,1.328618764877319336e+00,1.639471650123596191e+00
1.674956321716308594e+00,2.090440988540649414e+00,1.819305658340454102e+00
1.674852728843688965e+00,2.090261459350585938e+00,1.819226861000061035e+00
1.830707550048828125e+00,1.328661203384399414e+00,1.639475345611572266e+00
1.674837231636047363e+00,2.090234756469726562e+00,1.819215059280395508e+00
1.830492854118347168e+00,1.329671502113342285e+00,1.639523983001708984e+00
1.830775022506713867e+00,1.328438639640808105e+00,1.639458417892456055e+00
1.674817681312561035e+00,2.090200662612915039e+00,1.819200158119201660e+00
1.674975395202636719e+00,2.090474128723144531e+00,1.819320201873779297e+00
1.674874901771545410e+00,2.090300083160400391e+00,1.819243669509887695e+00
1.674948453903198242e+00,2.090427398681640625e+00,1.819299697875976562e+00
1.674863100051879883e+00,2.090279579162597656e+00,1.819234728813171387e+00
1.830699801445007324e+00,1.328538298606872559e+00,1.639479160308837891e+00
1.674977183341979980e+00,2.090476989746093750e+00,1.819321513175964355e+00
1.674982070922851562e+00,2.090485572814941406e+00,1.819325447082519531e+00
1.674911737442016602e+00,2.090363502502441406e+00,1.819271683692932129e+00
1.674815177917480469e+00,2.090196609497070312e+00,1.819198369979858398e+00
1.830783486366271973e+00,1.328248500823974609e+00,1.639460563659667969e+00
1.674912095069885254e+00,2.090364456176757812e+00,1.819272041320800781e+00
1.674892902374267578e+00,2.090331077575683594e+00,1.819257378578186035e+00
1.830747127532958984e+00,1.328454256057739258e+00,1.639465570449829102e+00
1.830696582794189453e+00,1.328742265701293945e+00,1.639476180076599121e+00
1.830557107925415039e+00,1.329392433166503906e+00,1.639509558677673340e+00
1.674816846847534180e+00,2.090199470520019531e+00,1.819199562072753906e+00
1.830832839012145996e+00,1.328194618225097656e+00,1.639447212219238281e+00
1.674928426742553711e+00,2.090392589569091797e+00,1.819284558296203613e+00
1.674899101257324219e+00,2.090341806411743164e+00,1.819262146949768066e+00
1.674819231033325195e+00,2.090203285217285156e+00,1.819201231002807617e+00
1.674803614616394043e+00,2.090176343917846680e+00,1.819189310073852539e+00
1.674878001213073730e+00,2.090305328369140625e+00,1.819246053695678711e+00
1.674933791160583496e+00,2.090402126312255859e+00,1.819288611412048340e+00
1.674865484237670898e+00,2.090283870697021484e+00,1.819236636161804199e+00
1.674898386001586914e+00,2.090340614318847656e+00,1.819261550903320312e+00
1.674833059310913086e+00,2.090227127075195312e+00,1.819211840629577637e+00
1.674824476242065430e+00,2.090212583541870117e+00,1.819205284118652344e+00
1.674859762191772461e+00,2.090273618698120117e+00,1.819232225418090820e+00
1.674888014793395996e+00,2.090322494506835938e+00,1.819253683090209961e+00
1.830549478530883789e+00,1.329446077346801758e+00,1.639511346817016602e+00
1.830639243125915527e+00,1.329083681106567383e+00,1.639491558074951172e+00
1.674800276756286621e+00,2.090170621871948242e+00,1.819186925888061523e+00
1.674879789352416992e+00,2.090308666229248047e+00,1.819247484207153320e+00
1.830557703971862793e+00,1.329293966293334961e+00,1.639507651329040527e+00
1.674931883811950684e+00,2.090398550033569336e+00,1.819287061691284180e+00
1.674859166145324707e+00,2.090272665023803711e+00,1.819231748580932617e+00
1.830641984939575195e+00,1.328981399536132812e+00,1.639490246772766113e+00
1.674838542938232422e+00,2.090236902236938477e+00,1.819216012954711914e+00
1.830497622489929199e+00,1.329651474952697754e+00,1.639523267745971680e+00
1.675023913383483887e+00,2.090558052062988281e+00,1.819357156753540039e+00
1.830670833587646484e+00,1.328641295433044434e+00,1.639483451843261719e+00
1.674951910972595215e+00,2.090433120727539062e+00,1.819302320480346680e+00
1.830726146697998047e+00,1.328424692153930664e+00,1.639471173286437988e+00
1.830730915069580078e+00,1.328573465347290039e+00,1.639468908309936523e+00
1.674934625625610352e+00,2.090403318405151367e+00,1.819289207458496094e+00
1.674930810928344727e+00,2.090396881103515625e+00,1.819286346435546875e+00
1.830510616302490234e+00,1.329449176788330078e+00,1.639518022537231445e+00
1.830502033233642578e+00,1.329611063003540039e+00,1.639521598815917969e+00
1.830691933631896973e+00,1.328838825225830078e+00,1.639477968215942383e+00
1.674828410148620605e+00,2.090219497680664062e+00,1.819208383560180664e+00
1.674820423126220703e+00,2.090205430984497070e+00,1.819202184677124023e+00
1.830807805061340332e+00,1.328342914581298828e+00,1.639452219009399414e+00
1.830461978912353516e+00,1.329669952392578125e+00,1.639529943466186523e+00
1.674853444099426270e+00,2.090262889862060547e+00,1.819227337837219238e+00
1.674793839454650879e+00,2.090159416198730469e+00,1.819182038307189941e+00
1.830544710159301758e+00,1.329453706741333008e+00,1.639512062072753906e+00
1.830767512321472168e+00,1.328256845474243164e+00,1.639463424682617188e+00
1.674889802932739258e+00,2.090325832366943359e+00,1.819255113601684570e+00
1.830927610397338867e+00,1.327542901039123535e+00,1.639430642127990723e+00
1.674832820892333984e+00,2.090227127075195312e+00,1.819211721420288086e+00
1.674746751785278320e+00,2.090077877044677734e+00,1.819146156311035156e+00
1.674974679946899414e+00,2.090472698211669922e+00,1.819319725036621094e+00
1.674837112426757812e+00,2.090234518051147461e+00,1.819214940071105957e+00
1.830850839614868164e+00,1.327998042106628418e+00,1.639445066452026367e+00
1.674825668334960938e+00,2.090214490890502930e+00,1.819206237792968750e+00
1.830604434013366699e+00,1.328950643539428711e+00,1.639497995376586914e+00
1.830572247505187988e+00,1.329304695129394531e+00,1.639504790306091309e+00
1.674844980239868164e+00,2.090248107910156250e+00,1.819220900535583496e+00
1.674879312515258789e+00,2.090307712554931641e+00,1.819247126579284668e+00
1.674870014190673828e+00,2.090291500091552734e+00,1.819240093231201172e+00
1.674871802330017090e+00,2.090294361114501953e+00,1.819241404533386230e+00
1.674827218055725098e+00,2.090217113494873047e+00,1.819207429885864258e+00
1.830605268478393555e+00,1.328964114189147949e+00,1.639497280120849609e+00
1.674910187721252441e+00,2.090361118316650391e+00,1.819270610809326172e+00
1.830570697784423828e+00,1.329219102859497070e+00,1.639504909515380859e+00
1.830475807189941406e+00,1.329559564590454102e+00,1.639525771141052246e+00
1.674845695495605469e+00,2.090249300003051758e+00,1.819221496582031250e+00
1.674868941307067871e+00,2.090289592742919922e+00,1.819239139556884766e+00
1.674817562103271484e+00,2.090200424194335938e+00,1.819200038909912109e+00
1.830719709396362305e+00,1.328577995300292969e+00,1.639472365379333496e+00
1.830484032630920410e+00,1.329618096351623535e+00,1.639525175094604492e+00
1.674865841865539551e+00,2.090284109115600586e+00,1.819236755371093750e+00
1.830589532852172852e+00,1.329107999801635742e+00,1.639500737190246582e+00
1.674903392791748047e+00,2.090349197387695312e+00,1.819265365600585938e+00
1.674960017204284668e+00,2.090447425842285156e+00,1.819308519363403320e+00
1.674940586090087891e+00,2.090413570404052734e+00,1.819293737411499023e+00
1.830540418624877930e+00,1.329449176788330078e+00,1.639513373374938965e+00
1.830532550811767578e+00,1.329502582550048828e+00,1.639514923095703125e+00
1.674801588058471680e+00,2.090173006057739258e+00,1.819187879562377930e+00
1.674849510192871094e+00,2.090255737304687500e+00,1.819224357604980469e+00
1.674864172935485840e+00,2.090281486511230469e+00,1.819235563278198242e+00
1.674931526184082031e+00,2.090398073196411133e+00,1.819286823272705078e+00
1.830659389495849609e+00,1.328864574432373047e+00,1.639485001564025879e+00
1.830516576766967773e+00,1.329535365104675293e+00,1.639518141746520996e+00
1.674833416938781738e+00,2.090228080749511719e+00,1.819212079048156738e+00
1.830576181411743164e+00,1.329072237014770508e+00,1.639504909515380859e+00
1.830605387687683105e+00,1.329120635986328125e+00,1.639498233795166016e+00
1.674886941909790039e+00,2.090320825576782227e+00,1.819252967834472656e+00
1.830846071243286133e+00,1.328000783920288086e+00,1.639445900917053223e+00
1.674834251403808594e+00,2.090229511260986328e+00,1.819212794303894043e+00
1.830664992332458496e+00,1.328968644142150879e+00,1.639485478401184082e+00
1.674840450286865234e+00,2.090240001678466797e+00,1.819217443466186523e+00
1.674831151962280273e+00,2.090224266052246094e+00,1.819210290908813477e+00
1.674994230270385742e+00,2.090506553649902344e+00,1.819334506988525391e+00
1.674950480461120605e+00,2.090430736541748047e+00,1.819301247596740723e+00
1.830571889877319336e+00,1.329156160354614258e+00,1.639504432678222656e+00
1.674923062324523926e+00,2.090383291244506836e+00,1.819280385971069336e+00
1.830552101135253906e+00,1.329176425933837891e+00,1.639509439468383789e+00
1.830572366714477539e+00,1.329138159751892090e+00,1.639504432678222656e+00
1.674934625625610352e+00,2.090403318405151367e+00,1.819289207458496094e+00
1.830483078956604004e+00,1.329583644866943359e+00,1.639524102210998535e+00
1.674826383590698242e+00,2.090215682983398438e+00,1.819206714630126953e+00
1.674818992614746094e+00,2.090203285217285156e+00,1.819201231002807617e+00
1.675004959106445312e+00,2.090525150299072266e+00,1.819342732429504395e+00
1.674836397171020508e+00,2.090233325958251953e+00,1.819214463233947754e+00
1.830610275268554688e+00,1.329087376594543457e+00,1.639497399330139160e+00
1.674896478652954102e+00,2.090337276458740234e+00,1.819260239601135254e+00
1.674925088882446289e+00,2.090386867523193359e+00,1.819281935691833496e+00
1.830618619918823242e+00,1.329149365425109863e+00,1.639494657516479492e+00
1.830653667449951172e+00,1.328869700431823730e+00,1.639486312866210938e+00
1.830747365951538086e+00,1.328470826148986816e+00,1.639464855194091797e+00
1.830717802047729492e+00,1.328538656234741211e+00,1.639472961425781250e+00
1.674806833267211914e+00,2.090182065963745117e+00,1.819191932678222656e+00
1.674836397171020508e+00,2.090233087539672852e+00,1.819214344024658203e+00
1.674797534942626953e+00,2.090165853500366211e+00,1.819184780120849609e+00
1.674939870834350586e+00,2.090412616729736328e+00,1.819293260574340820e+00
1.830618739128112793e+00,1.329097867012023926e+00,1.639494061470031738e+00
1.674774289131164551e+00,2.090125560760498047e+00,1.819167137145996094e+00
1.830617666244506836e+00,1.329113602638244629e+00,1.639495611190795898e+00
1.830697536468505859e+00,1.328819036483764648e+00,1.639477849006652832e+00
1.830682516098022461e+00,1.328716158866882324e+00,1.639479637145996094e+00
1.674888730049133301e+00,2.090323925018310547e+00,1.819254279136657715e+00
1.674874901771545410e+00,2.090299844741821289e+00,1.819243788719177246e+00
1.830597639083862305e+00,1.329084157943725586e+00,1.639498829841613770e+00
1.830746173858642578e+00,1.328400492668151855e+00,1.639465928077697754e+00
1.674907207489013672e+00,2.090355873107910156e+00,1.819268226623535156e+00
1.674863219261169434e+00,2.090279579162597656e+00,1.819234848022460938e+00
1.830618262290954590e+00,1.329039692878723145e+00,1.639493942260742188e+00
1.830670356750488281e+00,1.328709959983825684e+00,1.639484167098999023e+00
1.674854516983032227e+00,2.090264320373535156e+00,1.819228172302246094e+00
1.674827694892883301e+00,2.090218067169189453e+00,1.819207668304443359e+00
1.674989461898803711e+00,2.090498447418212891e+00,1.819331049919128418e+00
1.830575585365295410e+00,1.329091548919677734e+00,1.639503955841064453e+00
1.674820542335510254e+00,2.090205669403076172e+00,1.819202303886413574e+00
1.830763816833496094e+00,1.328367590904235840e+00,1.639463424682617188e+00
1.674855709075927734e+00,2.090266704559326172e+00,1.819229125976562500e+00
1.674824237823486328e+00,2.090212106704711914e+00,1.819205045700073242e+00
1.674971938133239746e+00,2.090467929840087891e+00,1.819317579269409180e+00
1.830515742301940918e+00,1.329416990280151367e+00,1.639517307281494141e+00
1.674978971481323242e+00,2.090480327606201172e+00,1.819323062896728516e+00
1.674850463867187500e+00,2.090257644653320312e+00,1.819225072860717773e+00
1.830565333366394043e+00,1.329400181770324707e+00,1.639507770538330078e+00
1.830546617507934570e+00,1.329340219497680664e+00,1.639511346817016602e+00
1.674866199493408203e+00,2.090285062789916992e+00,1.819237112998962402e+00
1.674918889999389648e+00,2.090375900268554688e+00,1.819277167320251465e+00
1.674910306930541992e+00,2.090361118316650391e+00,1.819270610809326172e+00
1.830530047416687012e+00,1.329462647438049316e+00,1.639514565467834473e+00
1.830691814422607422e+00,1.328742980957031250e+00,1.639478921890258789e+00
1.674897193908691406e+00,2.090338706970214844e+00,1.819260716438293457e+00
1.674913048744201660e+00,2.090365886688232422e+00,1.819272756576538086e+00
1.674808263778686523e+00,2.090184688568115234e+00,1.819193005561828613e+00
1.674816846847534180e+00,2.090199232101440430e+00,1.819199442863464355e+00
1.830501794815063477e+00,1.329435110092163086e+00,1.639520168304443359e+00
1.830672860145568848e+00,1.328712821006774902e+00,1.639481782913208008e+00
1.674830913543701172e+00,2.090223789215087891e+00,1.819210290908813477e+00
1.674863457679748535e+00,2.090280055999755859e+00,1.819235086441040039e+00
1.675008296966552734e+00,2.090530872344970703e+00,1.819345235824584961e+00
1.830826282501220703e+00,1.328111052513122559e+00,1.639447927474975586e+00
1.830542325973510742e+00,1.329394936561584473e+00,1.639512300491333008e+00
1.830679059028625488e+00,1.328608989715576172e+00,1.639481544494628906e+00
1.674888730049133301e+00,2.090323925018310547e+00,1.819254279136657715e+00
1.830440044403076172e+00,1.329831480979919434e+00,1.639535069465637207e+00
1.674799442291259766e+00,2.090169429779052734e+00,1.819186329841613770e+00
1.674946308135986328e+00,2.090423583984375000e+00,1.819298148155212402e+00
1.830654859542846680e+00,1.329073071479797363e+00,1.639488458633422852e+00
1.830736279487609863e+00,1.328370928764343262e+00,1.639470577239990234e+00
1.674906253814697266e+00,2.090354442596435547e+00,1.819267630577087402e+00
1.674966454505920410e+00,2.090458393096923828e+00,1.819313526153564453e+00
1.674953460693359375e+00,2.090435981750488281e+00,1.819303512573242188e+00
1.674842357635498047e+00,2.090243339538574219e+00,1.819218873977661133e+00
1.674903869628906250e+00,2.090350151062011719e+00,1.819265723228454590e+00
1.674796819686889648e+00,2.090164661407470703e+00,1.819184303283691406e+00
1.830503702163696289e+00,1.329583406448364258e+00,1.639521002769470215e+00
1.674921035766601562e+00,2.090379953384399414e+00,1.819278955459594727e+00
1.674837231636047363e+00,2.090234756469726562e+00,1.819215059280395508e+00
1.674980401992797852e+00,2.090482711791992188e+00,1.819324016571044922e+00
1.830518722534179688e+00,1.329328775405883789e+00,1.639516592025756836e+00
1.674989342689514160e+00,2.090498208999633789e+00,1.819330930709838867e+00
1.830631971359252930e+00,1.329023122787475586e+00,1.639492392539978027e+00
1.674916148185729980e+00,2.090371131896972656e+00,1.819275140762329102e+00
1.674939870834350586e+00,2.090412378311157227e+00,1.819293141365051270e+00
1.674829483032226562e+00,2.090221405029296875e+00,1.819209098815917969e+00
1.830651879310607910e+00,1.328934907913208008e+00,1.639486551284790039e+00
1.830537796020507812e+00,1.329366922378540039e+00,1.639512538909912109e+00
1.674919843673706055e+00,2.090377807617187500e+00,1.819278001785278320e+00
1.674886226654052734e+00,2.090319633483886719e+00,1.819252371788024902e+00
1.830486297607421875e+00,1.329592108726501465e+00,1.639524579048156738e+00
1.674911260604858398e+00,2.090363025665283203e+00,1.819271564483642578e+00
1.830560326576232910e+00,1.329347252845764160e+00,1.639508485794067383e+00
1.830932378768920898e+00,1.327655792236328125e+00,1.639427185058593750e+00
1.830587148666381836e+00,1.329172253608703613e+00,1.639502286911010742e+00
1.830560326576232910e+00,1.329145431518554688e+00,1.639507651329040527e+00
1.830495834350585938e+00,1.329648733139038086e+00,1.639523029327392578e+00
1.674843311309814453e+00,2.090245246887207031e+00,1.819219589233398438e+00
1.830760955810546875e+00,1.328578114509582520e+00,1.639462709426879883e+00
1.674877882003784180e+00,2.090305328369140625e+00,1.819246053695678711e+00
1.674932718276977539e+00,2.090400218963623047e+00,1.819287776947021484e+00
1.674886822700500488e+00,2.090320587158203125e+00,1.819252729415893555e+00
1.674814701080322266e+00,2.090195655822753906e+00,1.819197893142700195e+00
1.830863237380981445e+00,1.327885985374450684e+00,1.639442682266235352e+00
1.830564498901367188e+00,1.329343080520629883e+00,1.639507770538330078e+00
1.674981117248535156e+00,2.090484142303466797e+00,1.819324731826782227e+00
1.830500841140747070e+00,1.329615116119384766e+00,1.639521837234497070e+00
1.674804091453552246e+00,2.090177059173583984e+00,1.819189786911010742e+00
1.830590963363647461e+00,1.329265117645263672e+00,1.639501214027404785e+00
1.674829602241516113e+00,2.090221405029296875e+00,1.819209218025207520e+00
1.674855470657348633e+00,2.090266227722167969e+00,1.819228887557983398e+00
1.674859762191772461e+00,2.090273857116699219e+00,1.819232225418090820e+00
1.830648660659790039e+00,1.328826069831848145e+00,1.639487266540527344e+00
1.674835562705993652e+00,2.090231895446777344e+00,1.819213867187500000e+00
1.674885272979736328e+00,2.090317726135253906e+00,1.819251537322998047e+00
1.830686926841735840e+00,1.328832387924194336e+00,1.639478683471679688e+00
1.830847740173339844e+00,1.327974796295166016e+00,1.639446735382080078e+00
1.830781936645507812e+00,1.328212618827819824e+00,1.639459729194641113e+00
1.674788594245910645e+00,2.090150356292724609e+00,1.819177985191345215e+00
1.830719470977783203e+00,1.328453183174133301e+00,1.639473557472229004e+00
1.830801010131835938e+00,1.328176617622375488e+00,1.639455318450927734e+00
1.674860119819641113e+00,2.090274333953857422e+00,1.819232463836669922e+00
1.830634832382202148e+00,1.329061150550842285e+00,1.639491200447082520e+00
1.674828529357910156e+00,2.090219497680664062e+00,1.819208383560180664e+00
1.674903869628906250e+00,2.090350151062011719e+00,1.819265842437744141e+00
1.830596685409545898e+00,1.329133868217468262e+00,1.639498710632324219e+00
