predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.712347030639648438e+00,2.074762582778930664e+00,1.824616193771362305e+00,,1.289999961853027344e+00,1.980000019073486328e+00,1.370000004768371582e+00,,4.223470687866210938e-01,9.476256370544433594e-02,4.546161890029907227e-01,,32.74%,4.79%,33.18%
1.860851287841796875e+00,1.323255181312561035e+00,1.661953687667846680e+00,,1.059999942779541016e+00,1.100000023841857910e+00,2.400000095367431641e+00,,8.008513450622558594e-01,2.232551574707031250e-01,-7.380464076995849609e-01,,75.55%,20.30%,-30.75%
1.711434364318847656e+00,2.073632001876831055e+00,1.823585987091064453e+00,,1.070000052452087402e+00,1.710000038146972656e+00,1.129999995231628418e+00,,6.414343118667602539e-01,3.636319637298583984e-01,6.935859918594360352e-01,,59.95%,21.27%,61.38%
1.713201999664306641e+00,2.075307369232177734e+00,1.825380563735961914e+00,,2.210000038146972656e+00,2.490000009536743164e+00,1.250000000000000000e+00,,-4.967980384826660156e-01,-4.146926403045654297e-01,5.753805637359619141e-01,,-22.48%,-16.65%,46.03%
1.713420629501342773e+00,2.076294422149658203e+00,1.825909852981567383e+00,,1.460000038146972656e+00,2.400000095367431641e+00,2.049999952316284180e+00,,2.534205913543701172e-01,-3.237056732177734375e-01,-2.240900993347167969e-01,,17.36%,-13.49%,-10.93%
1.857568025588989258e+00,1.326725006103515625e+00,1.660794496536254883e+00,,2.329999923706054688e+00,1.720000028610229492e+00,1.259999990463256836e+00,,-4.724318981170654297e-01,-3.932750225067138672e-01,4.007945060729980469e-01,,-20.28%,-22.86%,31.81%
1.856264114379882812e+00,1.323655486106872559e+00,1.659049510955810547e+00,,1.000000000000000000e+00,1.279999971389770508e+00,1.080000042915344238e+00,,8.562641143798828125e-01,4.365551471710205078e-02,5.790494680404663086e-01,,85.63%,3.41%,53.62%
1.860092639923095703e+00,1.325869321823120117e+00,1.662206172943115234e+00,,1.659999966621398926e+00,1.500000000000000000e+00,2.390000104904174805e+00,,2.000926733016967773e-01,-1.741306781768798828e-01,-7.277939319610595703e-01,,12.05%,-11.61%,-30.45%
1.713043689727783203e+00,2.076043128967285156e+00,1.825570106506347656e+00,,1.139999985694885254e+00,2.190000057220458984e+00,1.960000038146972656e+00,,5.730437040328979492e-01,-1.139569282531738281e-01,-1.344299316406250000e-01,,50.27%,-5.20%,-6.86%
1.859703063964843750e+00,1.326158404350280762e+00,1.662024021148681641e+00,,2.430000066757202148e+00,1.379999995231628418e+00,2.329999923706054688e+00,,-5.702970027923583984e-01,-5.384159088134765625e-02,-6.679759025573730469e-01,,-23.47%,-3.90%,-28.67%
1.858397483825683594e+00,1.326156735420227051e+00,1.661167860031127930e+00,,2.380000114440917969e+00,1.440000057220458984e+00,1.700000047683715820e+00,,-5.216026306152343750e-01,-1.138433218002319336e-01,-3.883218765258789062e-02,,-21.92%,-7.91%,-2.28%
1.857503890991210938e+00,1.324433565139770508e+00,1.660082340240478516e+00,,1.509999990463256836e+00,1.220000028610229492e+00,1.429999947547912598e+00,,3.475039005279541016e-01,1.044335365295410156e-01,2.300823926925659180e-01,,23.01%,8.56%,16.09%
1.856792449951171875e+00,1.322673559188842773e+00,1.659109354019165039e+00,,1.019999980926513672e+00,1.080000042915344238e+00,1.250000000000000000e+00,,8.367924690246582031e-01,2.426735162734985352e-01,4.091093540191650391e-01,,82.04%,22.47%,32.73%
1.857823371887207031e+00,1.325526237487792969e+00,1.660604000091552734e+00,,2.400000095367431641e+00,1.259999990463256836e+00,1.580000042915344238e+00,,-5.421767234802246094e-01,6.552624702453613281e-02,8.060395717620849609e-02,,-22.59%,5.20%,5.10%
1.713271617889404297e+00,2.075776576995849609e+00,1.825605392456054688e+00,,2.339999914169311523e+00,2.230000019073486328e+00,1.769999980926513672e+00,,-6.267282962799072266e-01,-1.542234420776367188e-01,5.560541152954101562e-02,,-26.78%,-6.92%,3.14%
1.859229564666748047e+00,1.324166417121887207e+00,1.661129713058471680e+00,,1.940000057220458984e+00,1.000000000000000000e+00,2.049999952316284180e+00,,-8.077049255371093750e-02,3.241664171218872070e-01,-3.888702392578125000e-01,,-4.16%,32.42%,-18.97%
1.713342666625976562e+00,2.076046466827392578e+00,1.825762748718261719e+00,,1.389999985694885254e+00,2.470000028610229492e+00,1.789999961853027344e+00,,3.233426809310913086e-01,-3.939535617828369141e-01,3.576278686523437500e-02,,23.26%,-15.95%,2.00%
1.712777137756347656e+00,2.075381278991699219e+00,1.825130701065063477e+00,,2.039999961853027344e+00,1.899999976158142090e+00,1.769999980926513672e+00,,-3.272228240966796875e-01,1.753813028335571289e-01,5.513072013854980469e-02,,-16.04%,9.23%,3.11%
1.713510513305664062e+00,2.076356887817382812e+00,1.825986862182617188e+00,,2.259999990463256836e+00,2.230000019073486328e+00,2.269999980926513672e+00,,-5.464894771575927734e-01,-1.536431312561035156e-01,-4.440131187438964844e-01,,-24.18%,-6.89%,-19.56%
1.711909055709838867e+00,2.074483871459960938e+00,1.824222087860107422e+00,,1.409999966621398926e+00,1.649999976158142090e+00,1.490000009536743164e+00,,3.019090890884399414e-01,4.244838953018188477e-01,3.342220783233642578e-01,,21.41%,25.73%,22.43%
1.859571695327758789e+00,1.325176000595092773e+00,1.661644697189331055e+00,,2.480000019073486328e+00,1.090000033378601074e+00,2.289999961853027344e+00,,-6.204283237457275391e-01,2.351759672164916992e-01,-6.283552646636962891e-01,,-25.02%,21.58%,-27.44%
1.712725639343261719e+00,2.075690269470214844e+00,1.825217485427856445e+00,,2.009999990463256836e+00,1.710000038146972656e+00,2.119999885559082031e+00,,-2.972743511199951172e-01,3.656902313232421875e-01,-2.947824001312255859e-01,,-14.79%,21.39%,-13.90%
1.713272809982299805e+00,2.076103448867797852e+00,1.825742721557617188e+00,,1.019999980926513672e+00,2.500000000000000000e+00,1.789999961853027344e+00,,6.932728290557861328e-01,-4.238965511322021484e-01,3.574275970458984375e-02,,67.97%,-16.96%,2.00%
1.712678432464599609e+00,2.074848651885986328e+00,1.824859380722045898e+00,,2.430000066757202148e+00,1.970000028610229492e+00,1.409999966621398926e+00,,-7.173216342926025391e-01,1.048486232757568359e-01,4.148594141006469727e-01,,-29.52%,5.32%,29.42%
1.713454723358154297e+00,2.076369762420654297e+00,1.825957298278808594e+00,,2.019999980926513672e+00,2.210000038146972656e+00,2.289999961853027344e+00,,-3.065452575683593750e-01,-1.336302757263183594e-01,-4.640426635742187500e-01,,-15.18%,-6.05%,-20.26%
1.860269784927368164e+00,1.324203968048095703e+00,1.661843061447143555e+00,,1.230000019073486328e+00,1.220000028610229492e+00,2.289999961853027344e+00,,6.302697658538818359e-01,1.042039394378662109e-01,-6.281569004058837891e-01,,51.24%,8.54%,-27.43%
1.713010311126708984e+00,2.075546979904174805e+00,1.825346708297729492e+00,,2.119999885559082031e+00,2.069999933242797852e+00,1.740000009536743164e+00,,-4.069895744323730469e-01,5.547046661376953125e-03,8.534669876098632812e-02,,-19.20%,0.27%,4.90%
1.712524890899658203e+00,2.075153827667236328e+00,1.824886560440063477e+00,,1.090000033378601074e+00,2.069999933242797852e+00,1.490000009536743164e+00,,6.225248575210571289e-01,5.153894424438476562e-03,3.348865509033203125e-01,,57.11%,0.25%,22.48%
1.856844425201416016e+00,1.324755668640136719e+00,1.659745216369628906e+00,,1.409999966621398926e+00,1.350000023841857910e+00,1.210000038146972656e+00,,4.468444585800170898e-01,-2.524435520172119141e-02,4.497451782226562500e-01,,31.69%,-1.87%,37.17%
1.712355852127075195e+00,2.075248718261718750e+00,1.824807405471801758e+00,,1.740000009536743164e+00,1.629999995231628418e+00,1.889999985694885254e+00,,-2.764415740966796875e-02,4.452487230300903320e-01,-6.519258022308349609e-02,,-1.59%,27.32%,-3.45%
1.712969064712524414e+00,2.075305461883544922e+00,1.825228214263916016e+00,,1.809999942779541016e+00,2.250000000000000000e+00,1.450000047683715820e+00,,-9.703087806701660156e-02,-1.746945381164550781e-01,3.752281665802001953e-01,,-5.36%,-7.76%,25.88%
1.856967449188232422e+00,1.325108051300048828e+00,1.659923076629638672e+00,,2.029999971389770508e+00,1.259999990463256836e+00,1.320000052452087402e+00,,-1.730325222015380859e-01,6.510806083679199219e-02,3.399230241775512695e-01,,-8.52%,5.17%,25.75%
1.858060121536254883e+00,1.324435234069824219e+00,1.660452604293823242e+00,,1.309999942779541016e+00,1.279999971389770508e+00,1.529999971389770508e+00,,5.480601787567138672e-01,4.443526268005371094e-02,1.304526329040527344e-01,,41.84%,3.47%,8.53%
1.858848810195922852e+00,1.325058698654174805e+00,1.661144733428955078e+00,,1.899999976158142090e+00,1.220000028610229492e+00,1.889999985694885254e+00,,-4.115116596221923828e-02,1.050586700439453125e-01,-2.288552522659301758e-01,,-2.17%,8.61%,-12.11%
1.857750177383422852e+00,1.326126694679260254e+00,1.660737752914428711e+00,,2.150000095367431641e+00,1.519999980926513672e+00,1.419999957084655762e+00,,-2.922499179840087891e-01,-1.938732862472534180e-01,2.407377958297729492e-01,,-13.59%,-12.75%,16.95%
1.856620073318481445e+00,1.325251817703247070e+00,1.659733533859252930e+00,,2.319999933242797852e+00,1.240000009536743164e+00,1.259999990463256836e+00,,-4.633798599243164062e-01,8.525180816650390625e-02,3.997335433959960938e-01,,-19.97%,6.88%,31.72%
1.858110904693603516e+00,1.323785185813903809e+00,1.660291433334350586e+00,,1.480000019073486328e+00,1.080000042915344238e+00,1.620000004768371582e+00,,3.781108856201171875e-01,2.437851428985595703e-01,4.029142856597900391e-02,,25.55%,22.57%,2.49%
1.858994007110595703e+00,1.324078440666198730e+00,1.660963296890258789e+00,,1.320000052452087402e+00,1.179999947547912598e+00,1.830000042915344238e+00,,5.389939546585083008e-01,1.440784931182861328e-01,-1.690367460250854492e-01,,40.83%,12.21%,-9.24%
1.712767124176025391e+00,2.075473785400390625e+00,1.825168609619140625e+00,,1.090000033378601074e+00,2.180000066757202148e+00,1.590000033378601074e+00,,6.227670907974243164e-01,-1.045262813568115234e-01,2.351685762405395508e-01,,57.13%,-4.79%,14.79%
1.713022708892822266e+00,2.075457572937011719e+00,1.825321674346923828e+00,,1.909999966621398926e+00,2.200000047683715820e+00,1.580000042915344238e+00,,-1.969772577285766602e-01,-1.245424747467041016e-01,2.453216314315795898e-01,,-10.31%,-5.66%,15.53%
1.712853908538818359e+00,2.074752330780029297e+00,1.824939727783203125e+00,,1.919999957084655762e+00,2.410000085830688477e+00,1.029999971389770508e+00,,-2.071460485458374023e-01,-3.352477550506591797e-01,7.949397563934326172e-01,,-10.79%,-13.91%,77.18%
1.712890863418579102e+00,2.075916051864624023e+00,1.825412034988403320e+00,,2.140000104904174805e+00,1.740000009536743164e+00,2.269999980926513672e+00,,-4.271092414855957031e-01,3.359160423278808594e-01,-4.445879459381103516e-01,,-19.96%,19.31%,-19.59%
1.858174800872802734e+00,1.324585556983947754e+00,1.660571098327636719e+00,,1.370000004768371582e+00,1.289999961853027344e+00,1.570000052452087402e+00,,4.881747961044311523e-01,3.458559513092041016e-02,9.057104587554931641e-02,,35.63%,2.68%,5.77%
1.858895540237426758e+00,1.323592543601989746e+00,1.660756349563598633e+00,,1.309999942779541016e+00,1.090000033378601074e+00,1.799999952316284180e+00,,5.488955974578857422e-01,2.335925102233886719e-01,-1.392436027526855469e-01,,41.90%,21.43%,-7.74%
1.712733507156372070e+00,2.075651645660400391e+00,1.825208425521850586e+00,,1.919999957084655762e+00,1.759999990463256836e+00,2.049999952316284180e+00,,-2.072664499282836914e-01,3.156516551971435547e-01,-2.247915267944335938e-01,,-10.80%,17.93%,-10.97%
1.712764501571655273e+00,2.075676918029785156e+00,1.825244903564453125e+00,,1.279999971389770508e+00,2.000000000000000000e+00,1.850000023841857910e+00,,4.327645301818847656e-01,7.567691802978515625e-02,-2.475512027740478516e-02,,33.81%,3.78%,-1.34%
1.857871532440185547e+00,1.324751853942871094e+00,1.660423517227172852e+00,,1.190000057220458984e+00,1.409999966621398926e+00,1.419999957084655762e+00,,6.678714752197265625e-01,-8.524811267852783203e-02,2.404235601425170898e-01,,56.12%,-6.05%,16.93%
1.713102102279663086e+00,2.076588153839111328e+00,1.825822114944458008e+00,,1.070000052452087402e+00,2.029999971389770508e+00,2.490000009536743164e+00,,6.431020498275756836e-01,4.658818244934082031e-02,-6.641778945922851562e-01,,60.10%,2.29%,-26.67%
1.856645345687866211e+00,1.324302792549133301e+00,1.659465551376342773e+00,,2.359999895095825195e+00,1.000000000000000000e+00,1.389999985694885254e+00,,-5.033545494079589844e-01,3.243027925491333008e-01,2.694655656814575195e-01,,-21.33%,32.43%,19.39%
1.858041048049926758e+00,1.326825857162475586e+00,1.661136388778686523e+00,,2.119999885559082031e+00,1.799999952316284180e+00,1.379999995231628418e+00,,-2.619588375091552734e-01,-4.731740951538085938e-01,2.811363935470581055e-01,,-12.36%,-26.29%,20.37%
1.712941646575927734e+00,2.075987339019775391e+00,1.825474023818969727e+00,,2.029999971389770508e+00,1.789999961853027344e+00,2.279999971389770508e+00,,-3.170583248138427734e-01,2.859873771667480469e-01,-4.545259475708007812e-01,,-15.62%,15.98%,-19.94%
1.859513759613037109e+00,1.326128244400024414e+00,1.661891937255859375e+00,,2.329999923706054688e+00,1.399999976158142090e+00,2.210000038146972656e+00,,-4.704861640930175781e-01,-7.387173175811767578e-02,-5.481081008911132812e-01,,-20.19%,-5.28%,-24.80%
1.859392642974853516e+00,1.325366139411926270e+00,1.661595821380615234e+00,,1.730000019073486328e+00,1.340000033378601074e+00,2.059999942779541016e+00,,1.293926239013671875e-01,-1.463389396667480469e-02,-3.984041213989257812e-01,,7.48%,-1.09%,-19.34%
1.712779521942138672e+00,2.075472831726074219e+00,1.825170040130615234e+00,,1.759999990463256836e+00,1.940000057220458984e+00,1.789999961853027344e+00,,-4.722046852111816406e-02,1.354727745056152344e-01,3.517007827758789062e-02,,-2.68%,6.98%,1.96%
1.712256193161010742e+00,2.074190139770507812e+00,1.824334144592285156e+00,,1.549999952316284180e+00,2.069999933242797852e+00,1.059999942779541016e+00,,1.622562408447265625e-01,4.190206527709960938e-03,7.643342018127441406e-01,,10.47%,0.20%,72.11%
1.860090255737304688e+00,1.325773715972900391e+00,1.662177085876464844e+00,,1.629999995231628418e+00,1.480000019073486328e+00,2.380000114440917969e+00,,2.300902605056762695e-01,-1.542263031005859375e-01,-7.178230285644531250e-01,,14.12%,-10.42%,-30.16%
1.859118700027465820e+00,1.325636029243469238e+00,1.661492586135864258e+00,,1.870000004768371582e+00,1.379999995231628418e+00,1.960000038146972656e+00,,-1.088130474090576172e-02,-5.436396598815917969e-02,-2.985074520111083984e-01,,-0.58%,-3.94%,-15.23%
1.857992410659790039e+00,1.325111150741577148e+00,1.660590410232543945e+00,,2.380000114440917969e+00,1.139999985694885254e+00,1.679999947547912598e+00,,-5.220077037811279297e-01,1.851111650466918945e-01,-1.940953731536865234e-02,,-21.93%,16.24%,-1.16%
1.859750032424926758e+00,1.325135707855224609e+00,1.661764860153198242e+00,,1.669999957084655762e+00,1.289999961853027344e+00,2.210000038146972656e+00,,1.897500753402709961e-01,3.513574600219726562e-02,-5.482351779937744141e-01,,11.36%,2.72%,-24.81%
1.713327646255493164e+00,2.076151847839355469e+00,1.825786590576171875e+00,,2.450000047683715820e+00,2.049999952316284180e+00,2.230000019073486328e+00,,-7.366724014282226562e-01,2.615189552307128906e-02,-4.042134284973144531e-01,,-30.07%,1.28%,-18.13%
1.859925746917724609e+00,1.325405359268188477e+00,1.661960363388061523e+00,,1.639999985694885254e+00,1.370000004768371582e+00,2.289999961853027344e+00,,2.199257612228393555e-01,-4.459464550018310547e-02,-6.280395984649658203e-01,,13.41%,-3.26%,-27.43%
1.857929944992065430e+00,1.324339270591735840e+00,1.660320043563842773e+00,,2.190000057220458984e+00,1.000000000000000000e+00,1.690000057220458984e+00,,-3.320701122283935547e-01,3.243392705917358398e-01,-2.968001365661621094e-02,,-15.16%,32.43%,-1.76%
1.860535144805908203e+00,1.324067115783691406e+00,1.661971807479858398e+00,,1.529999971389770508e+00,1.080000042915344238e+00,2.480000019073486328e+00,,3.305351734161376953e-01,2.440670728683471680e-01,-8.180282115936279297e-01,,21.60%,22.60%,-32.99%
1.712629079818725586e+00,2.075896024703979492e+00,1.825242757797241211e+00,,1.330000042915344238e+00,1.759999990463256836e+00,2.160000085830688477e+00,,3.826290369033813477e-01,3.158960342407226562e-01,-3.347573280334472656e-01,,28.77%,17.95%,-15.50%
1.857104301452636719e+00,1.326776862144470215e+00,1.660506486892700195e+00,,2.279999971389770508e+00,1.779999971389770508e+00,1.080000042915344238e+00,,-4.228956699371337891e-01,-4.532231092453002930e-01,5.805064439773559570e-01,,-18.55%,-25.46%,53.75%
1.859162092208862305e+00,1.325802803039550781e+00,1.661569356918334961e+00,,1.980000019073486328e+00,1.399999976158142090e+00,1.990000009536743164e+00,,-1.208379268646240234e-01,-7.419717311859130859e-02,-3.284306526184082031e-01,,-6.10%,-5.30%,-16.50%
1.712860822677612305e+00,2.075620174407958984e+00,1.825280666351318359e+00,,1.720000028610229492e+00,1.970000028610229492e+00,1.860000014305114746e+00,,-7.139205932617187500e-03,1.056201457977294922e-01,-3.471934795379638672e-02,,-0.42%,5.36%,-1.87%
1.712829589843750000e+00,2.075109004974365234e+00,1.825063228607177734e+00,,1.460000038146972656e+00,2.299999952316284180e+00,1.309999942779541016e+00,,2.528295516967773438e-01,-2.248909473419189453e-01,5.150632858276367188e-01,,17.32%,-9.78%,39.32%
1.857589006423950195e+00,1.325129151344299316e+00,1.660347700119018555e+00,,1.210000038146972656e+00,1.509999990463256836e+00,1.309999942779541016e+00,,6.475889682769775391e-01,-1.848708391189575195e-01,3.503477573394775391e-01,,53.52%,-12.24%,26.74%
1.712936162948608398e+00,2.076019763946533203e+00,1.825486898422241211e+00,,1.639999985694885254e+00,1.889999985694885254e+00,2.200000047683715820e+00,,7.293617725372314453e-02,1.860197782516479492e-01,-3.745131492614746094e-01,,4.45%,9.84%,-17.02%
1.711907863616943359e+00,2.073699951171875000e+00,1.823916673660278320e+00,,1.610000014305114746e+00,1.909999966621398926e+00,1.000000000000000000e+00,,1.019078493118286133e-01,1.636999845504760742e-01,8.239166736602783203e-01,,6.33%,8.57%,82.39%
1.858531713485717773e+00,1.324662446975708008e+00,1.660818099975585938e+00,,1.899999976158142090e+00,1.129999995231628418e+00,1.799999952316284180e+00,,-4.146826267242431641e-02,1.946624517440795898e-01,-1.391818523406982422e-01,,-2.18%,17.23%,-7.73%
1.713471889495849609e+00,2.076394557952880859e+00,1.825981378555297852e+00,,1.570000052452087402e+00,2.369999885559082031e+00,2.170000076293945312e+00,,1.434718370437622070e-01,-2.936053276062011719e-01,-3.440186977386474609e-01,,9.14%,-12.39%,-15.85%
1.857677221298217773e+00,1.325048685073852539e+00,1.660381317138671875e+00,,1.269999980926513672e+00,1.460000038146972656e+00,1.360000014305114746e+00,,5.876772403717041016e-01,-1.349513530731201172e-01,3.003813028335571289e-01,,46.27%,-9.24%,22.09%
1.713510036468505859e+00,2.076708316802978516e+00,1.826133012771606445e+00,,1.059999942779541016e+00,2.450000047683715820e+00,2.359999895095825195e+00,,6.535100936889648438e-01,-3.732917308807373047e-01,-5.338668823242187500e-01,,61.65%,-15.24%,-22.62%
1.713296413421630859e+00,2.076095581054687500e+00,1.825754165649414062e+00,,1.120000004768371582e+00,2.490000009536743164e+00,1.799999952316284180e+00,,5.932964086532592773e-01,-4.139044284820556641e-01,2.575421333312988281e-02,,52.97%,-16.62%,1.43%
1.859773874282836914e+00,1.325699687004089355e+00,1.661940574645996094e+00,,2.019999980926513672e+00,1.340000033378601074e+00,2.299999952316284180e+00,,-1.602261066436767578e-01,-1.430034637451171875e-02,-6.380593776702880859e-01,,-7.93%,-1.07%,-27.74%
1.712230205535888672e+00,2.075078487396240234e+00,1.824664115905761719e+00,,1.320000052452087402e+00,1.730000019073486328e+00,1.700000047683715820e+00,,3.922301530838012695e-01,3.450784683227539062e-01,1.246640682220458984e-01,,29.71%,19.95%,7.33%
1.712314367294311523e+00,2.075591564178466797e+00,1.824921607971191406e+00,,1.179999947547912598e+00,1.669999957084655762e+00,2.000000000000000000e+00,,5.323144197463989258e-01,4.055916070938110352e-01,-1.750783920288085938e-01,,45.11%,24.29%,-8.75%
1.713296651840209961e+00,2.076243877410888672e+00,1.825802326202392578e+00,,2.400000095367431641e+00,1.970000028610229492e+00,2.380000114440917969e+00,,-6.867034435272216797e-01,1.062438488006591797e-01,-5.541977882385253906e-01,,-28.61%,5.39%,-23.29%
1.713285684585571289e+00,2.076280593872070312e+00,1.825814247131347656e+00,,1.789999961853027344e+00,2.109999895095825195e+00,2.269999980926513672e+00,,-7.671427726745605469e-02,-3.371930122375488281e-02,-4.441857337951660156e-01,,-4.29%,-1.60%,-19.57%
1.712731838226318359e+00,2.074894905090332031e+00,1.824913978576660156e+00,,2.160000085830688477e+00,2.079999923706054688e+00,1.350000023841857910e+00,,-4.472682476043701172e-01,-5.105018615722656250e-03,4.749139547348022461e-01,,-20.71%,-0.25%,35.18%
1.713331699371337891e+00,2.076476097106933594e+00,1.825925588607788086e+00,,1.210000038146972656e+00,2.279999971389770508e+00,2.269999980926513672e+00,,5.033316612243652344e-01,-2.035238742828369141e-01,-4.440743923187255859e-01,,41.60%,-8.93%,-19.56%
1.712920188903808594e+00,2.075325012207031250e+00,1.825201272964477539e+00,,2.470000028610229492e+00,1.990000009536743164e+00,1.659999966621398926e+00,,-7.570798397064208984e-01,8.532500267028808594e-02,1.652013063430786133e-01,,-30.65%,4.29%,9.95%
1.857695817947387695e+00,1.324318528175354004e+00,1.660172700881958008e+00,,1.600000023841857910e+00,1.159999966621398926e+00,1.509999990463256836e+00,,2.576957941055297852e-01,1.643185615539550781e-01,1.501727104187011719e-01,,16.11%,14.17%,9.95%
1.859454631805419922e+00,1.323704600334167480e+00,1.661152362823486328e+00,,1.519999980926513672e+00,1.029999971389770508e+00,2.029999971389770508e+00,,3.394546508789062500e-01,2.937046289443969727e-01,-3.688476085662841797e-01,,22.33%,28.52%,-18.17%
1.712782621383666992e+00,2.074867248535156250e+00,1.824938058853149414e+00,,1.460000038146972656e+00,2.380000114440917969e+00,1.129999995231628418e+00,,2.527825832366943359e-01,-3.051328659057617188e-01,6.949380636215209961e-01,,17.31%,-12.82%,61.50%
1.858577013015747070e+00,1.324749350547790527e+00,1.660870790481567383e+00,,2.049999952316284180e+00,1.110000014305114746e+00,1.840000033378601074e+00,,-1.914229393005371094e-01,2.147493362426757812e-01,-1.791292428970336914e-01,,-9.34%,19.35%,-9.74%
1.713513851165771484e+00,2.076564788818359375e+00,1.826077222824096680e+00,,1.330000042915344238e+00,2.420000076293945312e+00,2.279999971389770508e+00,,3.835138082504272461e-01,-3.434352874755859375e-01,-4.539227485656738281e-01,,28.84%,-14.19%,-19.91%
1.859833002090454102e+00,1.324978947639465332e+00,1.661769866943359375e+00,,1.860000014305114746e+00,1.190000057220458984e+00,2.289999961853027344e+00,,-1.670122146606445312e-04,1.349788904190063477e-01,-6.282300949096679688e-01,,-0.01%,11.34%,-27.43%
1.712616682052612305e+00,2.075349807739257812e+00,1.825013875961303711e+00,,2.019999980926513672e+00,1.750000000000000000e+00,1.870000004768371582e+00,,-3.073832988739013672e-01,3.253498077392578125e-01,-4.498612880706787109e-02,,-15.22%,18.59%,-2.41%
1.858445644378662109e+00,1.326049566268920898e+00,1.661166667938232422e+00,,2.470000028610229492e+00,1.379999995231628418e+00,1.750000000000000000e+00,,-6.115543842315673828e-01,-5.395042896270751953e-02,-8.883333206176757812e-02,,-24.76%,-3.91%,-5.08%
1.713323354721069336e+00,2.076529026031494141e+00,1.825939416885375977e+00,,1.409999966621398926e+00,2.160000085830688477e+00,2.430000066757202148e+00,,3.033233880996704102e-01,-8.347105979919433594e-02,-6.040606498718261719e-01,,21.51%,-3.86%,-24.86%
1.712136983871459961e+00,2.074865818023681641e+00,1.824522972106933594e+00,,1.100000023841857910e+00,1.820000052452087402e+00,1.519999980926513672e+00,,6.121369600296020508e-01,2.548657655715942383e-01,3.045229911804199219e-01,,55.65%,14.00%,20.03%
1.712801456451416016e+00,2.074601173400878906e+00,1.824845075607299805e+00,,2.279999971389770508e+00,2.329999923706054688e+00,1.000000000000000000e+00,,-5.671985149383544922e-01,-2.553987503051757812e-01,8.248450756072998047e-01,,-24.88%,-10.96%,82.48%
1.712530612945556641e+00,2.075346946716308594e+00,1.824960708618164062e+00,,1.610000014305114746e+00,1.789999961853027344e+00,1.820000052452087402e+00,,1.025305986404418945e-01,2.853469848632812500e-01,4.960656166076660156e-03,,6.37%,15.94%,0.27%
1.712378025054931641e+00,2.075140476226806641e+00,1.824783325195312500e+00,,1.389999985694885254e+00,1.809999942779541016e+00,1.679999947547912598e+00,,3.223780393600463867e-01,2.651405334472656250e-01,1.447833776473999023e-01,,23.19%,14.65%,8.62%
1.712150096893310547e+00,2.076045989990234375e+00,1.824993133544921875e+00,,1.230000019073486328e+00,1.399999976158142090e+00,2.440000057220458984e+00,,4.821500778198242188e-01,6.760460138320922852e-01,-6.150069236755371094e-01,,39.20%,48.29%,-25.21%
1.712734222412109375e+00,2.075719833374023438e+00,1.825241565704345703e+00,,1.330000042915344238e+00,1.929999947547912598e+00,1.929999947547912598e+00,,3.827341794967651367e-01,1.457198858261108398e-01,-1.047583818435668945e-01,,28.78%,7.55%,-5.43%
1.712852239608764648e+00,2.075533390045166016e+00,1.825236558914184570e+00,,2.339999914169311523e+00,1.830000042915344238e+00,1.929999947547912598e+00,,-6.271476745605468750e-01,2.455333471298217773e-01,-1.047633886337280273e-01,,-26.80%,13.42%,-5.43%
1.858038187026977539e+00,1.325010180473327637e+00,1.660608768463134766e+00,,1.200000047683715820e+00,1.470000028610229492e+00,1.450000047683715820e+00,,6.580381393432617188e-01,-1.449898481369018555e-01,2.106087207794189453e-01,,54.84%,-9.86%,14.52%
1.713479995727539062e+00,2.075972080230712891e+00,1.825815439224243164e+00,,2.460000038146972656e+00,2.390000104904174805e+00,1.789999961853027344e+00,,-7.465200424194335938e-01,-3.140280246734619141e-01,3.581547737121582031e-02,,-30.35%,-13.14%,2.00%
1.713180303573608398e+00,2.075811147689819336e+00,1.825565338134765625e+00,,1.399999976158142090e+00,2.380000114440917969e+00,1.679999947547912598e+00,,3.131803274154663086e-01,-3.041889667510986328e-01,1.455653905868530273e-01,,22.37%,-12.78%,8.66%
1.713427066802978516e+00,2.075958728790283203e+00,1.825778722763061523e+00,,2.079999923706054688e+00,2.420000076293945312e+00,1.759999990463256836e+00,,-3.665728569030761719e-01,-3.440413475036621094e-01,6.577873229980468750e-02,,-17.62%,-14.22%,3.74%
1.860403060913085938e+00,1.323113679885864258e+00,1.661611557006835938e+00,,1.269999980926513672e+00,1.000000000000000000e+00,2.269999980926513672e+00,,5.904030799865722656e-01,3.231136798858642578e-01,-6.083884239196777344e-01,,46.49%,32.31%,-26.80%
1.712579488754272461e+00,2.075624942779541016e+00,1.825098752975463867e+00,,1.840000033378601074e+00,1.649999976158142090e+00,2.109999895095825195e+00,,-1.274205446243286133e-01,4.256249666213989258e-01,-2.849011421203613281e-01,,-6.93%,25.80%,-13.50%
1.857354640960693359e+00,1.325936198234558105e+00,1.660419702529907227e+00,,2.299999952316284180e+00,1.429999947547912598e+00,1.350000023841857910e+00,,-4.426453113555908203e-01,-1.040637493133544922e-01,3.104196786880493164e-01,,-19.25%,-7.28%,22.99%
1.712951660156250000e+00,2.075938224792480469e+00,1.825467586517333984e+00,,1.350000023841857910e+00,2.049999952316284180e+00,2.000000000000000000e+00,,3.629516363143920898e-01,2.593827247619628906e-02,-1.745324134826660156e-01,,26.89%,1.27%,-8.73%
