File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.1503)_Part9_E(1)_Part12_E(2.4978)_Part27_E(1.3472),1.1503,2.4978,1.3472,-5.86845728962,8.24793982756078,8.224818527571589,8.121971971104063,7.946014622887549,7.702916736758107,7.398254517968931,7.037460285500674,6.6260726343719005,6.169986597949445,5.675703810258812,5.150582668294573,4.603088494330744,4.043043698231193,3.48187793976002,2.932878290891955,-0.7737745961977129,-0.214462274803783,0.336140171973735,0.8708068435812946,1.3812701205675053,1.858800331455508,2.294785419615337,2.6813106101362942,3.011738076699317,3.281286608449344,3.487611276867693,3.631383102644421,3.716868722550694,3.7525100563111646,3.751503973476336,8.500279390572675,8.500659039049598,8.500998912073667,8.501222428732344,8.501301759178032,8.501244265565438,8.501078942988897,8.500842860419748,8.500567601643692,8.500265706198139,0.7499324458307994,-0.0833971957156028,-0.9167268741812375,-1.7500565829592616,-2.5833863103278745,-3.4167160425381824,-4.250045766902052,-5.083375474879975,-5.916705165168924,-6.750034846790216
_Part2_E(1)_Part8_E(1.7542)_Part9_E(1)_Part12_E(2.1967)_Part27_E(1.38),1.7542,2.1967,1.38,-5.83212220286,8.2392127417844,8.202610208526766,8.086443665716516,7.899204078461981,7.648052445938351,7.339163309609547,6.9780682614501846,6.569999452167481,6.120233099423197,5.634432996055543,5.118994018301142,4.581385634016917,4.030495410902052,3.4769725247198995,2.933571267519915,-0.766368504514057,-0.2150295509649944,0.3264489555343612,0.8507998892754779,1.3503133600003812,1.8172298868283003,2.2441335721823195,2.624345275716025,2.9523157882401505,3.2240190056492284,3.4373451028482376,3.5924937076792487,3.6923670748480752,3.742963259850919,3.7537692929010222,8.500260277299024,8.50054816814755,8.500824670884251,8.5010603681359,8.501213939983964,8.501245289561462,8.501128668649915,8.500865803276227,8.50049901930958,8.500124368058358,-6.750070671400844,-5.916747356489804,-5.083424036914497,-4.250100698629163,-3.4167773431960127,-2.583453982054958,-1.7501306307933766,-0.9168073034158484,-0.0834840066138954,0.7498392659642696
_Part2_E(1)_Part8_E(1.5224)_Part9_E(1)_Part12_E(2.8014)_Part27_E(2.0913),1.5224,2.8014,2.0913,-5.87821940559,8.239176671490107,8.203802121863697,8.088918916930554,7.903014238552384,7.653193921205107,7.3455411417081935,6.985475108954032,6.578109753637289,6.128612417984282,5.642562545482315,5.126310370609055,4.58733560856188,4.03460614498726,3.47893672571008,2.9333476464630373,-0.808395021912804,-0.2547903236199557,0.2892073458438858,0.8164156932902541,1.319165095103967,1.789692119898122,2.2205330511690904,2.6049174099515158,2.937161477473311,3.213061817810652,3.4302888005429715,3.588780123407961,3.6911343349565655,3.74300435720797,3.753491008304613,8.500181981655645,8.50036745843516,8.500544628551733,8.500695029244648,8.500792176018113,8.500810146118603,8.500732162012223,8.500559174862028,8.500318448005391,8.500072140431307,-6.750059064927835,-5.9167319883071245,-5.083404909489975,-4.250077822818337,-3.416750729105038,-2.583423633243733,-1.750096541818861,-0.9167694607155896,-0.0834423927297703,0.7498846648221222
_Part2_E(1)_Part8_E(1.6617)_Part9_E(1)_Part12_E(2.4782)_Part27_E(1.9615),1.6617,2.4782,1.9615,-5.85569151159,8.238125882765376,8.201556695277048,8.08545424671002,7.898412706925596,7.647628590539346,7.339258213344004,6.97877514873235,6.57132768412013,6.122096277368936,5.63665101320912,5.121309059662683,4.583492124466171,4.032083911493586,3.477787577179271,2.9334831869408173,-0.7889836704831098,-0.2368647183912919,0.3054853627359589,0.8308444481053825,1.331553796744765,1.799901620449206,2.228506652727384,2.610701717747826,2.940917299285168,3.2150651096664307,3.430921658717276,3.588511822708281,3.6904924133012047,3.742535746495247,3.753713211573325,8.50018889432252,8.500388582779935,8.500580444377844,8.50074344341129,8.500848534202122,8.500867769620639,8.50078340960713,8.50059702969351,8.500338629524883,8.500075741381142,-6.750058333777056,-5.916732094913072,-5.083405853691896,-4.250079603338485,-3.416753344737398,-2.583427083589069,-1.7501008275659804,-0.9167745834689144,-0.0834483543831605,0.7498778631652603
_Part2_E(1)_Part8_E(2.7732)_Part9_E(1)_Part12_E(1.0149)_Part27_E(2.7117),2.7732,1.0149,2.7117,-5.61239636097,8.240717161856173,8.211130480498845,8.101140259071496,7.917544090687767,7.66679305320117,7.3551398940987855,6.98878721539502,6.5740356585253314,6.117432089239973,5.625917782497724,5.106976607359635,4.568783211882759,4.020351208013885,3.471681356483284,2.933909751698442,-0.5714293561476099,-0.0259086771537238,0.510979038302791,1.0304422468447418,1.5234293244205033,1.9810954166067536,2.395269288911211,2.758920177075366,3.0666246373772243,3.3150333969340293,3.5033382040050127,3.63373867829412,3.7119091612527466,3.747465566382479,3.754432229537828,8.500178864576805,8.5003706748854,8.500545072717342,8.50065628756699,8.500687234502289,8.50064171632765,8.500536625746813,8.500394147525752,8.500233960655528,8.50006544051521,0.7500102204734479,-0.083318755620882,-0.916647743514936,-1.7499767394783543,-2.583305739251712,-3.416634738737868,-4.249963734693326,-5.083292725419593,-5.916621711454518,-6.749950696263671
_Part2_E(1)_Part8_E(1.4464)_Part9_E(1)_Part12_E(2.5466)_Part27_E(2.6668),1.4464,2.5466,2.6668,-5.86445520808,8.240872438566674,8.208906572831603,8.097229317086537,7.913856530152507,7.665626500770057,7.358526953426254,6.998022054181693,6.589379416497508,6.1379971070623895,5.649730651619581,5.1312200407939,4.590216735918735,4.035910674863065,3.479257277858467,2.9333044533261194,-0.7884999077863959,-0.2339001365647872,0.3113161502922746,0.8399097181869374,1.344018241510049,1.815600782140549,2.2468822679448657,2.6307979712763,2.9614379874744263,3.234491713364481,3.4476923257567584,3.601261259945999,3.698352688210784,3.74549799831293,3.753050271996877,8.500137607843085,8.500286040839612,8.50042575066085,8.500545168265614,8.500624814801588,8.50064435653114,8.500589659757061,8.500459845748358,8.500274345666044,8.500079955488896,-6.750036251962566,-5.916707212192461,-5.083378170888621,-4.250049124796545,-3.416720074331531,-2.583391022285948,-1.7500619725364868,-0.9167329287514414,-0.0834038930979722,0.7499251350506305
_Part2_E(1)_Part8_E(1.527)_Part9_E(1)_Part12_E(2.6357)_Part27_E(1.9698),1.527,2.6357,1.9698,-5.86851640274,8.239767497594269,8.20511638775251,8.090915904775741,7.9055158932089,7.655949991148062,7.348283222966629,6.987959592041548,6.580149673479496,6.130098206843078,5.643471688877036,5.126705966234435,4.587353828202869,4.034432599430658,3.478771732653045,2.9333604014183985,-0.7973364269098606,-0.24374013407497,0.3002643825617412,0.8274755590423835,1.3301698597192952,1.8005099253004877,2.230952720895093,2.6146576840588103,2.945894872839355,3.2204531138219,3.436048150174528,3.5927307896936758,3.69329505284958,3.7436863208317286,3.753409483594301,8.500190249679115,8.500388902450918,8.500577983406497,8.500738802652515,8.50084366479163,8.500865061800164,8.500784865905658,8.500603522464527,8.500349242839654,8.500087197278035,-6.750057308625882,-5.916730400038503,-5.083403488889078,-4.250076568867246,-3.416749640828334,-2.5834227101823624,-1.7500957842830014,-0.9167688698165752,-0.0834419701910451,0.7498849170750097
_Part2_E(1)_Part8_E(2.8956)_Part9_E(1)_Part12_E(1.947)_Part27_E(1.8224),2.8956,1.947,1.8224,-5.79177343659,8.224405086247126,8.178221592582982,8.052956313936487,7.858229056403998,7.601926898248236,7.290596514645407,6.92983650243237,6.524689704853776,6.080035536309221,5.600982307100396,5.093259548178241,4.563610335890094,4.0201836167268326,3.4729265320700384,2.933976742939139,-0.7573498293143028,-0.2125721999944074,0.3216855350597072,0.8380423451729798,1.329161804670432,1.787994290514367,2.208019179941571,2.5834870481005083,2.909661865688526,3.1830631965890466,3.401708395508776,3.565354805614892,3.675741956172251,3.7368337601805863,3.755060712011708,8.50019130802448,8.50040758875878,8.500629679877774,8.500814524065271,8.500922105629535,8.500922564974053,8.500803313068438,8.500576145919204,8.500284359040606,8.500009861925477,-6.750066223960346,-5.916744155196476,-5.083422084783804,-4.25010000247802,-3.4167779096783377,-2.5834558146854176,-1.750133727959329,-0.9168116573774796,-0.0834896034925607,0.7498324452095029
_Part2_E(1)_Part8_E(1.8282)_Part9_E(1)_Part12_E(1.7684)_Part27_E(2.7049),1.8282,1.7684,2.7049,-5.78515975712,8.23932323059633,8.206066676175913,8.09286066060089,7.907703660683939,7.657525982465349,7.348486023586394,6.98626653566283,6.57637088665826,6.124419323257595,5.636445233240474,5.119191407854677,4.580406304189569,4.029140307549513,3.4760419938273115,2.933654391877612,-0.7181498092300918,-0.1673003154699363,0.3739014506200196,0.8979728218074194,1.3969082942917603,1.8626215044986567,2.2873872058741167,2.664283245678799,2.9876325417822867,3.253445059457357,3.459859788174242,3.607586718394901,3.70034881836729,3.745324010919624,3.753587150254647,8.500117017253906,8.500269923950235,8.500414466147024,8.500539440568817,8.500624902394977,8.500649651541837,8.500598718944868,8.500470852840833,8.500286005049954,8.500092817258077,-6.750015935883467,-5.916687485661823,-5.0833590340847925,-4.250030577575221,-3.416702116390098,-2.5833736532917264,-1.7500451922189026,-0.9167167369580982,-0.0833882898146468,0.7499401497160798
_Part2_E(1)_Part8_E(1.702)_Part9_E(1)_Part12_E(1.3703)_Part27_E(1.5405),1.702,1.3703,1.5405,-5.72333874298,8.245139295971141,8.218615955480928,8.11216509168952,7.932345844384698,7.685282587029754,7.376855166845973,7.012889144895192,6.599346036162288,6.142513549637724,5.649195828400053,5.126903689698451,4.584044865035233,4.030114240248373,3.475884095594032,2.9335943458290688,-0.645888934558953,-0.0938484522501216,0.449074336825813,0.9751600740751272,1.475854685214496,1.942341450302044,2.3661130737683966,2.739543754447733,3.056461255608835,3.312718974986137,3.506768014810786,3.640229251841678,3.718465407396524,3.751153117382892,3.75285500232926,8.500306519101754,8.50063608557527,8.500930574678394,8.501120157330963,8.501178592961637,8.50111156026224,8.500944987942122,8.500713385482488,8.500448173890753,8.50016601645488,0.7500009981217451,-0.0833276822546264,-0.9166563971292082,-1.749985135453621,-2.58331388514733,-3.416642634783912,-4.249971375277315,-5.08330010156814,-5.916628814309892,-6.749957521555258
_Part2_E(1)_Part8_E(1.8136)_Part9_E(1)_Part12_E(1.2638)_Part27_E(1.6844),1.8136,1.2638,1.6844,-5.69764702267,8.244657307858292,8.218268484312524,8.111914033655308,7.932032765402711,7.6847107291890495,7.375853389834039,7.011357802409913,6.5972847873085065,6.140031105308381,5.646501632641939,5.124281536062529,4.581808447911564,4.0285446411856185,3.4751492046035546,2.933650217673628,-0.624284025289712,-0.0732489905961971,0.4687628732354409,0.9938645993577274,1.493377986987772,1.9584064405349333,2.380407808728494,2.751767223745325,3.0663699403375557,3.320174174960245,3.511783944899052,3.643021907397898,3.719502198786644,3.751203273608753,3.7530407437489672,8.500298265488091,8.50059851985268,8.500865491511014,8.501035392729797,8.501084596137622,8.50101879850582,8.500862184529378,8.500646590607825,8.500400668626119,8.500139049735546,0.7500163624454478,-0.0833127932512456,-0.9166419783203368,-1.7499711828538225,-2.5833003964261425,-3.416629609415794,-4.2499588143269404,-5.083288007111023,-5.91661718848837,-6.749946365269817
_Part2_E(1)_Part8_E(1.9084)_Part9_E(1)_Part12_E(2.2365)_Part27_E(2.1696),1.9084,2.2365,2.1696,-5.83283851181,8.235088900378981,8.196114729664455,8.07761971721999,7.888484102789295,7.636105769089008,7.326765897002659,6.965994620774618,6.558936683204113,6.110717090839172,5.626806769170623,5.113388217826051,4.577721165763788,4.028508226466881,3.4762605531370703,2.933663493888764,-0.7735221163990255,-0.223539840368815,0.3164373184052754,0.8391360032466425,1.3369666039067714,1.8023741171422312,2.22818900729166,2.607978066852761,2.9363952770592925,3.209532668458059,3.4252711814859005,3.583631527046688,3.68712504708831,3.7411045751796657,3.754115297087659,8.500165923669575,8.500347456166319,8.500524170149943,8.500674195498334,8.500769629205609,8.500784678643907,8.500703804825335,8.500529865663779,8.500292259236804,8.500055067047521,-6.75005145068361,-5.916725397147779,-5.083399341944546,-4.25007327902062,-3.416747209118047,-2.5834211371928597,-1.7500950698337985,-0.9167690126809744,-0.0834429678445624,0.7498830686765101
_Part2_E(1)_Part8_E(2.6368)_Part9_E(1)_Part12_E(1.0903)_Part27_E(2.4664),2.6368,1.0903,2.4664,-5.63807374895,8.240278507564998,8.209629830557862,8.098645833294416,7.9143927469648,7.663444371822187,7.352058921871214,6.986355869556453,6.572492790450874,6.116842207944314,5.6261684379319306,5.107804433502671,4.569828629627741,4.0212417878490605,3.472143840967723,2.9339107377324742,-0.5933282890049976,-0.0472032618953134,0.4900020977623459,1.0097572106427015,1.5032290642114174,1.9617424823190903,2.3772403947952503,2.7427441070423564,3.0528135696297896,3.30400764788785,3.4953443915017544,3.628761304105631,3.709575612876515,3.746944538128344,3.754325562905955,8.500176320157625,8.50038806697968,8.500583301544124,8.500710479980963,8.500749640373847,8.500704027894246,8.500591719935585,8.500437251247408,8.500263239069529,8.500082008266158,0.749994847915501,-0.0833334071425684,-0.9166616759490456,-1.7499899546448006,-2.5833182383357216,-3.416646522059034,-4.249974801749624,-5.083303075206351,-5.91663134305838,-6.749959609731482
_Part2_E(1)_Part8_E(1.6551)_Part9_E(1)_Part12_E(2.2903)_Part27_E(2.8583),1.6551,2.2903,2.8583,-5.84174032783,8.2382851471428,8.203358866593133,8.088748291109702,7.90282435576893,7.652668609324088,7.344412428343833,6.983576231350595,6.575408692959092,6.125225958014781,5.6387508557323205,5.122452113834038,4.583883572688407,4.032023399448496,3.477613302190442,2.933497744051916,-0.772996252170736,-0.2207166202047689,0.3218735759315886,0.8475011624053079,1.3484005090501086,1.816721503890833,2.244937527667808,2.62625342836122,2.955013495715479,3.227109435763595,3.440388345351533,3.5950606866626003,3.6941082617418006,3.743692187020209,3.753560867839341,8.500125104820562,8.50026410046946,8.500396617598387,8.500509848276746,8.50058438976934,8.500600808387471,8.500546203340003,8.500420770584416,8.500244366677912,8.500063072628443,-6.750033653365556,-5.916705024586947,-5.083376394642033,-4.250047760388861,-3.4167191221945115,-2.583390482660976,-1.7500618453509886,-0.9167332135138822,-0.0834045888114424,0.7499240299562483
_Part2_E(1)_Part8_E(1.6972)_Part9_E(1)_Part12_E(1.7909)_Part27_E(2.6136),1.6972,1.7909,2.6136,-5.79064255188,8.241084863608837,8.20974168805747,8.098394782235388,7.914793850297874,7.665711415941434,7.357226982763819,6.995011194623951,6.58460999600192,6.131728792358936,5.642516610497302,5.123850258920382,4.583618488192563,4.031006151299236,3.476778364006744,2.933564665222369,-0.7182087186171017,-0.1662206301377536,0.3762762731785047,0.901813918990488,1.402306943986313,1.8695240363333376,2.295559278128102,2.673303487846264,2.996915562792541,3.262293821550654,3.4675473464332542,3.61346732593188,3.7039983971668775,3.746709988337358,3.7532676611711207,8.500121210880607,8.500279997900213,8.500428828045134,8.500557618490378,8.500646673041915,8.500674419520632,8.500625147146227,8.50049674392116,8.50030843401454,8.50010851514607,-6.750013637825785,-5.916684826527636,-5.083356013603717,-4.250027195491109,-3.4166983724496305,-2.5833695472767166,-1.7500407240222575,-0.9167119067034653,-0.0833830980197246,0.7499457019325514
_Part2_E(1)_Part8_E(1.4274)_Part9_E(1)_Part12_E(2.9151)_Part27_E(1.8858),1.4274,2.9151,1.8858,-5.88603208973,8.24096812020464,8.207337528450404,8.09415847634798,7.909695672428437,7.6609104364181695,7.353809532814123,6.99379400445896,6.58600800611627,6.135687638045755,5.648509779578436,5.1309409226918365,4.59058600558519,4.036537246254628,3.4797229760683743,2.9332564733419435,-0.8126108335352947,-0.257823148966438,0.2875244566015546,0.8162487907140001,1.3206074693909176,1.7927146388939164,2.2249566974930763,2.6104080172338326,2.9432466657038585,3.219170127799954,3.4358110274949207,3.5931528496044574,3.693945661554035,3.744121835145781,3.7532117683253663,8.500202917510096,8.500408751615295,8.500603957444302,8.500769958892086,8.500878388089841,8.500900717231161,8.500817890398189,8.500629955387794,8.500365695537745,8.50009226155287,-6.750063601059848,-5.916736622362269,-5.083409640796982,-4.250082649727427,-3.416755650105876,-2.583428647721502,-1.7501016504484452,-0.9167746654938784,-0.0834476966460818,0.7498792584774967
_Part2_E(1)_Part8_E(2.1667)_Part9_E(1)_Part12_E(1.2855)_Part27_E(2.7421),2.1667,1.2855,2.7421,-5.69597422611,8.240425520716798,8.209769332408307,8.098909339660926,7.915142847041163,7.665095057621797,7.354937694089364,6.990607619851622,6.5780254601450165,6.12331422314215,5.633017921059266,5.1143201912637,4.575262917381366,4.024964850404217,3.473840229797722,2.933817404608324,-0.6372646932404462,-0.0887372404617692,0.4505292710737482,0.9725201733563013,1.4687313387446514,1.9306495632946648,2.3502329500878467,2.7203912925598805,3.0354664578291626,3.291712770025341,3.487777393617848,3.625180716744442,3.708796734539741,3.7473334324637615,3.75381316963045,8.500139606589077,8.500330176689351,8.500506749117681,8.500622876486403,8.500661015960981,8.50062457180196,8.500529937906892,8.500398540352275,8.500248879935494,8.500088574716763,0.7499792745734031,-0.0833496513328248,-0.916678586134921,-1.7500075287947705,-2.5833364763550635,-3.416665425000088,-4.2499943711165225,-5.083323312354237,-5.916652248687074,-6.749981183473652
_Part2_E(1)_Part8_E(2.1298)_Part9_E(1)_Part12_E(1.4555)_Part27_E(1.1628),2.1298,1.4555,1.1628,-5.73130034479,8.24181754656036,8.207935965788236,8.094068545075935,7.908035900385971,7.656726991411704,7.346364319608083,6.982769126222372,6.571626590324899,6.118751026839783,5.630351084575671,5.113294944256473,4.575375516552097,4.025575640109191,3.4743332795818667,2.933806723662445,-0.6723730133132274,-0.1236599633358847,0.4154089265954369,0.9370837919993392,1.4331750866329238,1.8954946407308144,2.316296719244177,2.688719080079739,3.007224032338817,3.268039494556329,3.4696000529398257,3.612988019608502,3.702374490832226,3.745460405270556,3.753917602211763,8.500259193720218,8.500709714898772,8.501137376725733,8.501429266990774,8.501539584101947,8.501472043940518,8.501262286715725,8.500960283819554,8.500612744681554,8.500245523623622,0.7498960762836039,-0.0834257540992428,-0.9167476280442708,-1.7500695463212053,-2.5833914951461745,-3.416713453308577,-4.250035399297932,-5.083357318430746,-5.916679209977367,-6.750001094288851
_Part2_E(1)_Part8_E(1.3374)_Part9_E(1)_Part12_E(1.1857)_Part27_E(1.1445),1.3374,1.1857,1.1445,-5.69072135621,8.25225553254346,8.236033645386868,8.139899782121821,7.968522727479046,7.726920926609957,7.420527767850408,7.055256865484584,6.637567342508736,6.17452911339503,5.67388816685534,5.144131848605061,4.594554144126905,4.035320961434723,3.477535413837313,2.9333031027022085,-0.588573018743839,-0.0323403991641019,0.5153996170094094,1.0469732780895145,1.5532928397534371,2.0246227399551024,2.4513457738374416,2.8247292686446874,3.137691258634676,3.3855666599911483,3.56687344573605,3.684078820641827,3.744365396143733,3.760397365252126,3.751086677464764,8.50063605374962,8.501051750016385,8.501391900254553,8.50158697537944,8.501616472430674,8.501494491679724,8.501255313737436,8.500938976661484,8.500576853063915,8.500177227218625,0.750168979567188,-0.0831661198707218,-0.9165012856992542,-1.7498364871921146,-2.5831716998903262,-3.4165069056114423,-4.249842092458776,-5.083177254830605,-5.916512393429403,-6.749847515271046
_Part2_E(1)_Part8_E(1.0345)_Part9_E(1)_Part12_E(1.104)_Part27_E(1.2709),1.0345,1.104,1.2709,-5.6797267749,8.258292037416433,8.253915038165415,8.168913416026518,8.00639006461111,7.770474272913638,7.466279708612614,7.099862401371672,6.67817872614056,6.209043386456171,5.70108739774355,5.163716070616931,4.607066994180734,4.041968019330598,3.4798952420543983,2.9329309867332585,-0.5491862144072994,0.0124221558187655,0.5660529445012694,1.1042303221650798,1.6174518460384013,2.095143062717543,2.526612110831698,2.902004323707712,3.2132568320348565,3.4550531665296003,3.6257778606003863,3.728471053012401,3.771783090552344,3.770929130693212,3.748643744259055,8.500728040093211,8.501081841097639,8.501348453469133,8.501482283185148,8.501475139842535,8.501344122499411,8.501119505517098,8.50083262440199,8.500503761647481,8.500130032575836,0.7502689168952592,-0.0830718036762559,-0.9164125786446944,-1.7497533779080958,-2.5830941809122425,-3.416434974855268,-4.249775752892271,-5.083116512339924,-5.916457252881088,-6.749797974769417
_Part2_E(1)_Part8_E(2.325)_Part9_E(1)_Part12_E(2.0623)_Part27_E(1.048),2.325,2.0623,1.048,-5.81070562072,8.232597238232723,8.189308119854473,8.066803171703734,7.874349819508818,7.619596053492819,7.308951878454391,6.947970763848517,6.541731093867322,6.0952176175208646,5.613702898717907,5.103128766346728,4.570487764355905,4.0242046018350965,3.4745176030958507,2.9338601577523744,-0.7629035575963345,-0.2156550857799896,0.3212410419956212,0.8404850139636401,1.3346385945100407,1.7964217342109527,2.219009179869976,2.5963270845555035,2.9233496176380425,3.196395574827532,3.413424988210663,3.5743357362882024,3.6812601540123033,3.7388616428238377,3.7546312806897055,8.50034455219343,8.500720051124503,8.501095499132028,8.501410935359678,8.501602984148539,8.501619280283956,8.50143289424246,8.501056757438642,8.500558087472012,8.500072813373915,-6.750112676118885,-5.9167961967421965,-5.083479711612376,-4.250163192020336,-3.416846641471321,-2.583530083022149,-1.7502135466184623,-0.9168970564319628,-0.0835806181976531,0.7497357934489136
_Part2_E(1)_Part8_E(2.5979)_Part9_E(1)_Part12_E(1.8911)_Part27_E(1.5398),2.5979,1.8911,1.5398,-5.78864966677,8.229684048118111,8.186069296812674,8.063110145458765,7.870129306564855,7.614843598276885,7.303738183836121,6.942440811036984,6.536096051684919,6.089739541054267,5.608672217346088,5.098834561146039,4.567180834882223,4.022053322283036,3.473556567835036,2.9339316162407845,-0.7469718843526084,-0.2009712704475565,0.3346763645997923,0.8525450474340245,1.3451461410265706,1.8052108954315176,2.2259729985414185,2.601451126843105,2.926731496173497,3.1982504124754163,3.4140768225533966,3.5741948648294946,3.680786420099098,3.7385136622867456,3.75480160920193,8.500223541370032,8.50048212055115,8.500742199884003,8.500961550550352,8.501095557109675,8.501107423668003,8.500978380046735,8.50071788795151,8.500373847141008,8.500042801595805,-6.750069450857783,-5.916748550536573,-5.083427647931408,-4.250106728916512,-3.4167857950566294,-2.5834648574075025,-1.7501439303163209,-0.9168230252222132,-0.0835021444567009,0.7498187249558218
_Part2_E(1)_Part8_E(1.7178)_Part9_E(1)_Part12_E(2.6162)_Part27_E(2.9138),1.7178,2.6162,2.9138,-5.86381881384,8.235451508102685,8.197231406652623,8.079556830762172,7.891293451752983,7.639792774698619,7.331267803412131,6.9711687054336124,6.564558477017773,6.116488608121497,5.6323747473914105,5.118372367151445,4.581752428390402,4.031277045749515,3.4775751525100205,2.933518165580715,-0.8008106713587865,-0.2492817471071798,0.2923886769077612,0.8170005664544046,1.316996752837266,1.7848169609724898,2.213251837463334,2.5957969786756485,2.927006958813361,3.202849357993962,3.421058790323978,3.5814909319744666,3.6864765492564864,3.741175526696592,3.7539308951123047,8.50012865725479,8.50026169009494,8.500390606296323,8.500499677481837,8.500568641301602,8.500578675283919,8.50051837068617,8.50038970634573,8.500214022530937,8.500037994791976,-6.750043958157588,-5.916715786883689,-5.083387614599393,-4.250059438149865,-3.4167312579915463,-2.58340307681779,-1.7500748981844867,-0.9167467251357042,-0.0834185588293258,0.74990960283732
_Part2_E(1)_Part8_E(1.1147)_Part9_E(1)_Part12_E(2.9156)_Part27_E(1.8906),1.1147,2.9156,1.8906,-5.89303899826,8.246405145085049,8.223146323591488,8.120104245555373,7.944097534984094,7.701195630523358,7.396988632297439,7.03685714874934,6.626242143480981,6.170914782093412,5.677246279026976,5.152477744401532,4.604990030856625,4.044573580391687,3.482698271206229,2.932783264540028,-0.8007116177460388,-0.2407890504667342,0.3105861484570846,0.846163619567644,1.3577123504328152,1.8365760687295491,2.2742286353273102,2.662829437371504,2.995778781366916,3.2682732862611394,3.477861276528015,3.624998175251055,3.713601897206884,3.7516082419486665,3.7515262868895416,8.500196062052432,8.500407673415635,8.500600950675128,8.500766712001624,8.500881990876422,8.500919927825644,8.500859662154387,8.500696223680928,8.50045042447089,8.500178750571434,-6.750036558023053,-5.916706254786411,-5.083375947406118,-4.250045631136986,-3.416715306699801,-2.5833849785898857,-1.750054653385607,-0.9167243380569096,-0.083394038273831,0.7499362432849694
_Part2_E(1)_Part8_E(1.3791)_Part9_E(1)_Part12_E(2.0238)_Part27_E(1.8065),1.3791,2.0238,1.8065,-5.82408339732,8.244737025730334,8.217803674966971,8.111036992540228,7.931518452678517,7.685562641900268,7.378977213624826,7.017322842783326,6.606173180429599,6.151374808351043,5.659307193679531,5.137142643502287,4.593106259472777,4.036735892421607,3.4791420969674016,2.933268086127697,-0.7381977489444489,-0.1825474376442528,0.3639546272082568,0.8939939156456339,1.3993826085094083,1.8715993550438252,2.3023290304895885,2.6840024936775966,3.0103363446226865,3.2768726821173724,3.48151886132559,3.6250872513764296,3.711834992957884,3.7500037559105865,3.752359496821546,8.500192911963504,8.50047849538518,8.50073909596151,8.500912544526885,8.500975378137571,8.500932252468921,8.500805354212527,8.500623813473407,8.500413116167163,8.500184516417166,0.7499430340659305,-0.0833859588669842,-0.9167149716569226,-1.7500440017993844,-2.5833730430051096,-3.416702087281257,-4.250031127012581,-5.083360157042617,-5.916689176754858,-6.750018192153929
_Part2_E(1)_Part8_E(1.4791)_Part9_E(1)_Part12_E(1.2867)_Part27_E(2.2706),1.4791,1.2867,2.2706,-5.71120659773,8.246133273775474,8.225397518538864,8.124859140695925,7.950012479644072,7.706344171238462,7.399456727240764,7.035192114767867,6.619755335740617,6.159838006332551,5.662741936418628,5.1365027090239606,4.590013259772543,4.033147456335992,3.4768836778822703,2.9334283945244226,-0.6205430936529324,-0.0661489331581283,0.4795458862528785,1.0088413748647456,1.5128914918555876,1.982379767230888,2.4081949237574043,2.7821064988970776,3.0974404667409376,3.349754859943016,3.53751539165425,3.662771077456391,3.7318298572959137,3.755934217417926,3.751936812300072,8.500268438403094,8.500484016212846,8.500668097061274,8.500780004932668,8.500806042020722,8.500751888002233,8.500634999310849,8.500477008410806,8.500296123070651,8.50009952563697,0.750046306628201,-0.0832860767873298,-0.916618476713095,-1.7499508864554532,-2.5832833000614275,-3.41661571264101,-4.249948120689474,-5.083280522409685,-5.9166129180344,-6.749945310148588
_Part2_E(1)_Part8_E(2.3533)_Part9_E(1)_Part12_E(2.5971)_Part27_E(2.2376),2.3533,2.5971,2.2376,-5.85372738154,8.224382112956308,8.17742857293252,8.051700963238849,7.857029957131956,7.601347696960426,7.291116008356866,6.931754614430075,6.528069349957183,6.084680375575824,5.60645039197626,5.098912854093541,4.568700185299659,4.023971991595694,3.474843275803956,2.933812651760152,-0.8108711833113931,-0.2640051027432654,0.2723492911439868,0.7910798791781729,1.2850600539232846,1.7473832658089383,2.171597569259818,2.551940168825118,2.883571965307986,3.162812101894965,3.387372510285438,3.556592456821068,3.6716730886152416,3.7359119796825127,3.7549376770680474,8.500170046299777,8.500339281706484,8.50051245119233,8.500654754823692,8.50073479914722,8.500729782357931,8.500630679467335,8.50044742747156,8.500214110519435,8.499994145080624,-6.75007095185193,-5.916746199650736,-5.083421445952719,-4.250096684837319,-3.416771917464055,-2.583447149140184,-1.750122386388374,-0.916797634014366,-0.0834728921746391,0.7498518465559298
