File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.4123)_Part9_E(1)_Part12_E(2.206)_Part27_E(1.0064),1.4123,2.206,1.0064,-5.84003523816,8.246293530886044,8.21639630320647,8.106844972152816,7.925116175006187,7.67774179662167,7.370597817319355,7.009193160775321,6.598958541912649,6.145535314792427,5.655064320504755,5.13447473505974,4.591772917278512,4.0363312566842175,3.479177021393029,2.933281206005152,-0.7580510311858665,-0.2028696163326787,0.3429349500092352,0.8721249428998213,1.3766901667782865,1.8483470920017944,2.2790379913841616,2.6614300767345487,2.989414635396162,3.2586061667849435,3.4668415189282675,3.6146790250036407,3.7058976398773886,3.747996076643358,3.7526919431616097,8.500352801223093,8.500754635228553,8.501129062898354,8.50145004118549,8.501669154541622,8.501733993908783,8.501606535711083,8.501281520846428,8.500804833678213,8.500291881027035,-6.750063361977826,-5.916738868690182,-5.083414363140177,-4.250089824251358,-3.4167652543147504,-2.583440671215796,-1.750116100661307,-0.916791568406406,-0.0834670924814749,0.7498573245809
_Part2_E(1)_Part8_E(1.7147)_Part9_E(1)_Part12_E(1.6717)_Part27_E(1.6948),1.7147,1.6717,1.6948,-5.7742713332,8.24263760348521,8.211980805250088,8.101372984351915,7.918321556409326,7.669467810150471,7.360851633255663,6.998176238200042,6.5870728880962455,6.133365622537054,5.643335983438068,5.123987740880361,4.583311618953143,4.0305500215964205,3.4764617584436635,2.9335867706644634,-0.701139439385486,-0.1492474228583959,0.3931692233422109,0.9186031391299496,1.418886495163382,1.8856824666175616,2.3109767069555827,2.6875688217001223,3.0095638422049897,3.272863699426669,3.4756586976958697,3.6189189884890673,3.706886044200052,3.747564131911475,3.753211787166398,8.500190869067145,8.500497766669017,8.500783545765541,8.50097602211521,8.5010470043508,8.501000447664651,8.500860607493925,8.500660193205873,8.500428521783105,8.50017967150885,0.749934515170408,-0.0833923691460309,-0.9167192750904491,-1.750046201329717,-2.583373141024332,-3.4167000846556173,-4.250027022852928,-5.08335394922085,-5.916680863166398,-6.750007772726222
_Part2_E(1)_Part8_E(2.0474)_Part9_E(1)_Part12_E(1.956)_Part27_E(2.8164),2.0474,1.956,2.8164,-5.80359303024,8.234619010090679,8.19635108125896,8.078384620428041,7.889478158391912,7.636994415385977,7.327248232990122,6.965854506031757,6.55807611448887,6.10917185539309,5.6247443747327335,5.11108809935587,4.575537168873354,4.026813367561909,3.4753740562671505,2.9337601043066712,-0.7466416409174443,-0.1975572166617596,0.3415422663736335,0.8632550134041521,1.359874798581912,1.8237512223667576,2.247649968897289,2.625113063361888,2.950819129369746,3.220943646321892,3.43351920678222,3.5887957738485143,3.689600938523483,3.741700177085776,3.754157108461022,8.500120310012822,8.500263040890015,8.500401574177245,8.500520002906017,8.500596861919657,8.500611749454821,8.500551948723079,8.500419049492434,8.500235569668892,8.500051576877985,-6.750031023589522,-5.916703429202392,-5.083375833859122,-4.250048233846161,-3.4167206295293964,-2.583393023828441,-1.7500654206909516,-0.916737823566913,-0.0834102338829454,0.7499173504833938
_Part2_E(1)_Part8_E(1.8771)_Part9_E(1)_Part12_E(1.7266)_Part27_E(1.1486),1.8771,1.7266,1.1486,-5.77869446175,8.241895999504102,8.207641975425089,8.093536791030683,7.90760997598425,7.656812816955978,7.347315243736126,6.984802715348307,6.57477310616276,6.122833592009602,5.634997536292127,5.11798137610004,4.579501508322759,4.028571175762657,3.4757973532483586,2.933677633747988,-0.7128927294006432,-0.1624732592617752,0.3782113389759528,0.9016731921743222,1.3999229719901147,1.8649065127876372,2.288941429551248,2.665153735797881,2.987914461489572,3.2532762709459853,3.4594100807569337,3.6070416776949146,3.699888336627621,3.745095438430479,3.753673087899167,8.500279433205822,8.500639594256507,8.500981509043706,8.501276434564046,8.501476859724818,8.501533470464567,8.50141211487367,8.501110768314916,8.500676498544074,8.500222430830469,-6.750037665521809,-5.916715577366209,-5.083393481969789,-4.25007135907957,-3.4167492100251766,-2.583427050216129,-1.7501049016391332,-0.9167827853553616,-0.0834607139977522,0.7498613157317102
_Part2_E(1)_Part8_E(2.4889)_Part9_E(1)_Part12_E(2.6552)_Part27_E(2.032),2.4889,2.6552,2.032,-5.8559494557,8.222023848456567,8.173344969325546,8.046059590053185,7.850188972353996,7.593774407801037,7.283317140354078,6.924218288887742,6.521218769719677,6.078839219138693,5.601819915932919,5.095560703917959,4.566560914465041,4.022859289029174,3.474473901677296,2.933842081616431,-0.8168080452149532,-0.2706808907655278,0.2648125211291731,0.7825995081903961,1.275653122211632,1.737203170946664,2.1609472399976197,2.5412617147030225,2.873412802025844,3.153767552441547,3.380004881826148,3.551326593344257,3.668668399337134,3.734910943210741,3.7550908213237872,8.500189062084495,8.500374115905469,8.500565868694856,8.500722020522232,8.50080687583098,8.500796152781678,8.500681792595476,8.500476768897459,8.500219897060028,8.49998064354628,-6.750082128175636,-5.916758577420423,-5.083435024787769,-4.250111463125603,-3.4167878939820686,-2.583464323939739,-1.7501407609498052,-0.9168172106662776,-0.0834936727801805,0.7498298626462415
_Part2_E(1)_Part8_E(2.2275)_Part9_E(1)_Part12_E(2.7411)_Part27_E(2.1656),2.2275,2.7411,2.1656,-5.86426293041,8.225493014346354,8.178987500308885,8.053717455333487,7.859476308516276,7.604160572911318,7.294199878902596,6.934987007575997,6.531307924091292,6.087771811054105,5.609241101887896,5.101261514205935,4.570492083183284,4.025135194928767,3.4753666198569597,2.933765546060153,-0.8190322103951221,-0.2715031802155435,0.2655698602095936,0.7851018343050572,1.2799649082432376,1.7432291279657914,2.16840305620529,2.5496744095068604,2.882150695249836,3.162099848669399,3.387190869878224,3.55673446088813,3.6719236626317153,3.736074491984017,3.754866578784143,8.500177928376546,8.500351967498858,8.500529172531682,8.500674864369673,8.500757189696484,8.500752633366211,8.500651530784786,8.500463580291406,8.500223355539944,8.499995817880365,-6.750075087936175,-5.91675038980124,-5.083425690010784,-4.250100982399862,-3.416776268206394,-2.583451553013912,-1.7501268436942516,-0.9168021453502824,-0.0834774582586178,0.7498472251876709
_Part2_E(1)_Part8_E(2.6215)_Part9_E(1)_Part12_E(1.7841)_Part27_E(1.6121),2.6215,1.7841,1.6121,-5.77517284612,8.230581115514392,8.188027562612499,8.066009901708522,7.873691955084677,7.618713385448181,7.307549537227032,6.94587127786575,6.53890483912116,6.091791658358158,5.6099482198454735,5.099425896051446,4.567270788939777,4.021883571265323,3.473379327869834,2.9339473969777425,-0.7334102215190172,-0.1874498355754423,0.3482437271948272,0.8661603199023576,1.3587094118684515,1.8185163715868504,2.2387187496854324,2.613262561887913,2.937198571975546,3.20697857474882,3.420751678989164,3.57866059042064,3.68313789467165,3.739202340236632,3.7547551214377592,8.500206623994032,8.500456613625104,8.50070644150895,8.500918367749161,8.50105044960052,8.501066900413795,8.500948448580509,8.500702696477697,8.500374479412692,8.500056224567901,-6.750056890136182,-5.916735286951202,-5.083413681706615,-4.250092061417086,-3.4167704273194186,-2.5834487893313582,-1.750127160510363,-0.916805551512395,-0.0834839650507085,0.7498376096453655
_Part2_E(1)_Part8_E(1.3334)_Part9_E(1)_Part12_E(1.1376)_Part27_E(2.3186),1.3334,1.1376,2.3186,-5.67801143592,8.24928569870976,8.234814380705224,8.140367801208395,7.970346329092688,7.729626893853155,7.423605740028844,7.058241181625108,6.6400963565359055,6.176381980966137,5.674999103853956,5.14458186129309,4.594540230955154,4.035102786511976,3.4773594520579083,2.933304256532155,-0.5750259974850044,-0.0187721401337064,0.5291734019140586,1.0610592072309348,1.567672673393055,2.0391285548328795,2.465657500692032,2.838394592674128,3.1501678828976205,3.396286931748628,3.5753313457337725,3.689939315333014,3.7475961528524846,3.761422830277329,3.7509645171245354,8.500330585027276,8.500533324758356,8.500697251737934,8.500789092739911,8.500799529219911,8.500736031475238,8.500615692804923,8.500458063669708,8.500277985852051,8.500078426616147,0.750097642092912,-0.0832369137548215,-0.9165714859014792,-1.7499060664545465,-2.5832406493548223,-3.4165752302652663,-4.249909806459852,-5.083244376712409,-5.91657894118548,-6.749913501319167
_Part2_E(1)_Part8_E(1.465)_Part9_E(1)_Part12_E(1.0725)_Part27_E(1.9911),1.465,1.0725,1.9911,-5.65460446069,8.249295086720613,8.232973459922343,8.13666977537309,7.964955422056073,7.722842869352499,7.415828373007066,7.049934681093471,6.631753739979885,6.168489400294456,5.6680001228908,5.138841684813492,4.590309885263563,4.032483251563991,3.476265745125194,2.9334294674105235,-0.5596146842914116,-0.0051255585576203,0.5410283862478611,1.0709121342124726,1.5752648843928203,2.0442604177173123,2.468267463888792,2.8386100682871667,3.1483279588720543,3.392936913085403,3.5711891247541327,3.685833570992768,3.7443763791060736,3.759841193491682,3.7515295425427335,8.500383665216338,8.50062032001786,8.500812996794716,8.500921242564539,8.500933426409308,8.500858170490694,8.500715781065475,8.500529679500847,8.50031783328984,8.500084187066655,0.7501146524067667,-0.0832196176123343,-0.9165539098061026,-1.7498882135092804,-2.5832225204335786,-3.4165568245807485,-4.249891122155658,-5.083225411479357,-5.916559692902164,-6.749893968716727
_Part2_E(1)_Part8_E(2.4883)_Part9_E(1)_Part12_E(2.2131)_Part27_E(2.544),2.4883,2.2131,2.544,-5.82277277268,8.225676961682641,8.180331440142332,8.055914448337358,7.862045320160505,7.606572869246765,7.295979683572745,6.935786420056064,6.530956099154803,6.086298399466897,5.606873952329559,5.098398636418706,4.567647872348356,4.022860917270069,3.4741451594723487,2.933880412980056,-0.7807336322479578,-0.2343663050569816,0.3015461967135091,0.8197526488233653,1.312967256932534,1.7741253549605376,2.196639103445942,2.5746531879058305,2.903300517195282,3.1789579218668376,3.399501852529982,3.564564078210606,3.67578738471049,3.7370812729667735,3.754877657411428,8.500142245672532,8.500294678232915,8.500449451201401,8.500578250590184,8.500653631987003,8.500654397135047,8.500570970512845,8.50041077591413,8.500203613027743,8.50000703401752,-6.750053123176927,-5.91672743650127,-5.08340174881645,-4.250076055244621,-3.4167503565487256,-2.583424656840844,-1.7500989612905329,-0.9167732738331557,-0.0834475948782253,0.7498780809822636
_Part2_E(1)_Part8_E(1.0866)_Part9_E(1)_Part12_E(2.0898)_Part27_E(1.0018),1.0866,2.0898,1.0018,-5.83893774385,8.250418465762959,8.231612827015798,8.133420114791297,7.961379542198688,7.72082517498433,7.417065217377391,7.055561297935563,6.642107755390724,6.183010924494653,5.685268421864708,5.156748431829525,4.606368992274709,4.044277280488516,3.4820288990075627,2.9327671614624995,-0.7335387727612189,-0.1729037787108572,0.3792358660972593,0.915673248367289,1.4278842688798767,1.906702087753652,2.3429915697067294,2.7283237293182063,3.0556501762896584,3.3199775607066475,3.5190420183002065,3.653983615708354,3.730020795737574,3.757124822624336,3.750694227296575,8.500513379269409,8.501006250427276,8.501430615469614,8.501699537984255,8.501782295111466,8.501689032414157,8.501455418747998,8.50112730113162,8.500745359616758,8.500329762158412,0.7500117275750499,-0.0833212667996533,-0.9166543413858032,-1.7499874670714028,-2.5833206163033373,-3.4166537651819358,-4.249986895555509,-5.083319997114913,-5.916653069488095,-6.749986124334648
_Part2_E(1)_Part8_E(1.0135)_Part9_E(1)_Part12_E(2.0667)_Part27_E(1.18),1.0135,2.0667,1.18,-5.83930214353,8.250298746673995,8.235049083020524,8.140423605747289,7.97140068932525,7.732973327282911,7.430295105711647,7.068826176770986,6.654479232193913,6.193765476792172,5.693940601961577,5.163150759187304,4.6105785335492016,4.046588917227082,3.4828752830060346,2.9326053577817195,-0.7273137586141996,-0.1650683901452254,0.3889674764243295,0.9275907327348072,1.4421248766628,1.9231441771197888,2.3611978388507704,2.7475341672328963,3.074824733074098,3.337888537411729,3.534416176311189,3.6656940056645646,3.737328305989253,3.759969447226608,3.750036053540557,8.500485324475372,8.500898377023997,8.50124659958893,8.501461669687808,8.501520978841627,8.50143479709606,8.501233437542684,8.500954420840309,8.500629639736221,8.500272523587478,0.7500457542741323,-0.0832891989501632,-0.916624211157685,-1.7499592589035555,-2.583294321686781,-3.416629382783528,-4.249964430080391,-5.083299456907672,-5.916634462872652,-6.74996945469286
_Part2_E(1)_Part8_E(1.4659)_Part9_E(1)_Part12_E(1.7914)_Part27_E(2.842),1.4659,1.7914,2.842,-5.79605267196,8.243549484003431,8.216874775114926,8.110244531384172,7.930651528378462,7.684395682845444,7.37732751954677,7.015091638091829,6.60337017977142,6.148126294391452,5.655847607106626,5.133789685254143,4.59021950518739,4.03465891910963,3.4781281219077,2.933389117985697,-0.7120919099913999,-0.1575303810688294,0.3878606749324709,0.9166702643779936,1.4206235745367832,1.891130185755676,2.3198322836335405,2.699152871195521,3.0228439810672803,3.2865348876492337,3.488280319290797,3.629108670464626,3.713570213940856,3.7502853129613456,3.752492633413913,8.500131468953915,8.50031314671051,8.500478385360871,8.500587203618487,8.500624787069253,8.500594516460275,8.500510995988632,8.500393081590172,8.500256909228296,8.500108923182742,0.7499717307799131,-0.0833587269607909,-0.91668919296114,-1.750019665987809,-2.5833501433777557,-3.4166806218558765,-4.250011098352664,-5.083341570821864,-5.916672039058124,-6.7500025055146615
_Part2_E(1)_Part8_E(2.9791)_Part9_E(1)_Part12_E(1.3243)_Part27_E(2.1371),2.9791,1.3243,2.1371,-5.69390660858,8.233988859492845,8.196055212917269,8.078096546359271,7.888474362823179,7.634466621331639,7.322544663292172,6.958650138863634,6.548471933322745,6.097723093430572,5.612417753799054,5.099148063257476,4.565361111218992,4.019635854047124,3.4719600414222502,2.934007142708128,-0.6584003083720747,-0.1135951965784609,0.4215229066316598,0.938839343145741,1.4301692390306282,1.887602883485277,2.3038511077934616,2.672590664276498,2.988809605245951,3.2491526619563524,3.4522666235579167,3.599145716049252,3.6934769812300816,3.7419856556539495,3.754780549580944,8.500124231476075,8.50032532399659,8.500521022833311,8.500691512755187,8.500807311671926,8.500839148765708,8.500767842622947,8.500594179366047,8.500348790785134,8.500102032469819,-6.750002186476942,-5.916677372809743,-5.083352557954743,-4.250027734328123,-3.41670290209433,-2.583378066369341,-1.750053234423995,-0.916728412887291,-0.0834036049496925,0.749921192433564
_Part2_E(1)_Part8_E(1.7177)_Part9_E(1)_Part12_E(1.5725)_Part27_E(1.7743),1.7177,1.5725,1.7743,-5.75928710636,8.243072601140655,8.2136029100493,8.104169619467596,7.9220226520336015,7.673664779422834,7.365095735853784,7.002056331593448,6.590272566462801,6.135699743342324,5.644766581677498,5.124619330984326,4.5833658843548255,4.03031989196254,3.476244874568051,2.9335983370244785,-0.685127775286579,-0.1332406694187003,0.4092633727609073,0.93481763939123,1.4351477255034275,1.901785205795239,2.3265813074053865,2.702220582687981,3.022734581986925,3.284015526410316,3.484329980604854,3.624832525530244,3.710079431233599,3.7485423296238487,3.753121887246139,8.50020451944528,8.500496627438201,8.500765535587309,8.500944002887257,8.501006426925375,8.50095746995411,8.500820684963617,8.500627141754235,8.500404053009015,8.500163400366247,0.7499542761442624,-0.0833734014658289,-0.9167010997292532,-1.7500288163174649,-2.5833565445501745,-3.4166842757602267,-4.250012001658481,-5.083339716698702,-5.916667420442426,-6.749995119923859
_Part2_E(1)_Part8_E(2.5928)_Part9_E(1)_Part12_E(1.2326)_Part27_E(1.0865),2.5928,1.2326,1.0865,-5.67707522528,8.24122512401366,8.20696745393355,8.092596176454654,7.9057994018926525,7.65346341536136,7.3419058496015905,6.977108857810022,6.564952286468112,6.11144684817096,5.622967294456195,5.106485588632856,4.569804078610285,4.021788669726996,3.4726019975795666,2.9339366008515197,-0.6312168790198823,-0.0849423666799998,0.4519214804700807,0.9711883760178524,1.464406735476275,1.9232789969470825,2.340080941784085,2.7080810152564854,3.021959647212182,3.2782285727410705,3.475650152838361,3.615656695067883,3.7027697742253816,3.745019553001845,3.754364102646793,8.500311029320471,8.500795570352054,8.501255380833804,8.501565826041176,8.501676829072789,8.501593209621461,8.50135502274519,8.501017897638167,8.500633376401776,8.500229252815581,0.7499187468551675,-0.0834014825065227,-0.9167217638234753,-1.7500420967348718,-2.583362464199114,-3.416682840886609,-4.250003201572554,-5.083323529529718,-5.916643824921233,-6.749964113193366
_Part2_E(1)_Part8_E(2.7686)_Part9_E(1)_Part12_E(1.6943)_Part27_E(2.4849),2.7686,1.6943,2.4849,-5.76118097891,8.229185179636225,8.18696128630054,8.065163261348033,7.872919368516017,7.617871417051383,7.306525621895011,6.944603463866113,6.537392549846647,6.090097472965673,5.60819067278375,5.097763295477306,4.565876054023026,4.020910088382227,3.472917825685241,2.933973840415798,-0.7225555175806309,-0.1771312456141867,0.358074936460115,0.8754586892096935,1.367366230596519,1.8263884235861008,2.245654863756461,2.61912796690712,2.941897056668076,3.210472452108788,3.4230795553471536,3.5799529391584928,3.683630434584527,3.739247218542362,3.754829901433469,8.500128318142238,8.500292596345169,8.500456239524048,8.500595418238488,8.500682878112348,8.50069497773557,8.500618726565946,8.50045882283098,8.500244691429682,8.500037521834399,-6.750031883686492,-5.916706478660211,-5.083381072726007,-4.25005566034202,-3.41673024202674,-2.583404822000457,-1.750079405826656,-0.916753998053458,-0.0834285998550425,0.7498967933269298
_Part2_E(1)_Part8_E(2.0861)_Part9_E(1)_Part12_E(1.4231)_Part27_E(1.4817),2.0861,1.4231,1.4817,-5.72601001522,8.241460713831557,8.20888605033926,8.096227971058665,7.911162021313289,7.660495166427152,7.350421295987744,6.98677672810899,6.575295713694196,6.1218659406990215,5.632784038394435,5.115011081629677,4.576428095095214,4.026091557585708,3.474488906262965,2.933794040918914,-0.6653243993498758,-0.1163181920412278,0.4231575915969014,0.9453076065764764,1.441859431306259,1.904520787576454,2.3254367605433592,2.697647018714003,3.015543033930798,3.2753253013561805,3.4754605594572623,3.617139009990472,3.7047315379862025,3.746246931733452,3.753789102764481,8.500220406659254,8.500573198997136,8.50090509123536,8.501128936412114,8.501210227787624,8.501153050976162,8.500986036078064,8.500748309811744,8.500475447645705,8.50018542593057,0.7499315378442053,-0.0833931872882628,-0.916717940440832,-1.7500427206750035,-2.583367518984174,-3.4166923223836605,-4.250017118000729,-5.083341897164621,-5.916666659496569,-6.749991416999839
_Part2_E(1)_Part8_E(2.4757)_Part9_E(1)_Part12_E(2.0438)_Part27_E(2.7745),2.4757,2.0438,2.7745,-5.80683740014,8.227702870567002,8.184013642195126,8.06102652931934,7.86815554934953,7.613150689412712,7.302483988719813,6.941735620932527,6.535979976530137,6.090171745176356,5.60953199808614,5.099934270392528,4.568290643513482,4.022937827518702,3.474023243496457,2.9338911059204285,-0.7632982586466653,-0.2167638930073393,0.3194104842371809,0.8378845835863332,1.3312420884769356,1.7922690363220692,2.214232199549962,2.59115746664287,2.9181082231759614,3.191463732856199,3.409197518561221,3.57115574337823,3.679335591642869,3.738163649978106,3.75477428833312,8.500126077084929,8.500267957270124,8.500410596683135,8.500530499107022,8.500603038309478,8.500608038452453,8.500535354501741,8.500390452636555,8.500199990659144,8.500017398404376,-6.750042579033867,-5.916716160483663,-5.083389741143009,-4.250063316819048,-3.416736888058917,-2.58341045826072,-1.750084031784476,-0.9167576120630712,-0.08343119971322,0.7498952093535813
_Part2_E(1)_Part8_E(1.4599)_Part9_E(1)_Part12_E(1.5434)_Part27_E(2.782),1.4599,1.5434,2.782,-5.7609307231,8.244326225918606,8.220444356426782,8.116730571963098,7.939473579274311,7.694581102040122,7.387769887926182,7.0247557156369815,6.611443401968843,6.154116808862865,5.65962885045787,5.135591500143357,4.590565797612459,4.0342518559148965,3.477678868509919,2.93339511631927,-0.6731058374755151,-0.1184568694299796,0.4272356990104285,0.9564535209289288,1.460674350027358,1.930979845811405,2.3586633787758378,2.735837835589741,3.056043424281749,3.314855479425272,3.5104922673237344,3.644422791195804,3.721974596360627,3.75294157542306,3.7521917734589,8.500172671451912,8.50035374559446,8.500513912485545,8.50061651242501,8.50064805691534,8.50061195007344,8.500522210042446,8.50039719040352,8.500253301587666,8.5000987322875,0.750000984757749,-0.0833303997957684,-0.9166617949044824,-1.749993197030496,-2.5833246025071723,-3.4166560079666333,-4.249987410767268,-5.083318809421243,-5.916650204021998,-6.749981596671753
_Part2_E(1)_Part8_E(2.9699)_Part9_E(1)_Part12_E(2.8131)_Part27_E(1.2441),2.9699,2.8131,1.2441,-5.86095768839,8.214346288457229,8.160738884869824,8.029132697815374,7.830018212628413,7.571697274001552,7.260752743044735,6.902518154344514,6.501547373023331,6.062084251798787,5.58853228804291,5.085924280841448,4.560391988053119,4.0196357833689,3.4733943133713003,2.93391415459363,-0.8326406464436631,-0.288637913430079,0.2443849265857384,0.7594919097732877,1.2499456431047151,1.7093557354464513,2.131827228650839,2.512109028647769,2.845742336536313,3.1292090796763543,3.3600803427802206,3.537164799004316,3.660657141040755,3.732286512208995,3.755464937547471,8.500318980489126,8.500615845281835,8.500935676195489,8.501187248126941,8.501307222354844,8.501262121765619,8.501050306079446,8.500703947076245,8.50029100382165,8.499917197893,-6.750149812329014,-5.916833522594194,-5.083517226522368,-4.250200906364448,-3.416884567466509,-2.5835682280560226,-1.750251909028134,-0.9169356237319148,-0.0836193677566224,0.7496968912820458
_Part2_E(1)_Part8_E(2.9414)_Part9_E(1)_Part12_E(1.4361)_Part27_E(1.0934),2.9414,1.4361,1.0934,-5.71684271815,8.234579574741096,8.194264503921833,8.07418505714454,7.883015463832654,7.628181928418339,7.316169450396798,6.952828644380676,6.543682560154374,6.094233502728405,5.6102698523937535,5.098172884776214,4.565223590890745,4.019909497195821,3.47223148564778,2.934010613755172,-0.680636406304872,-0.1357800831873897,0.39910568534676,0.91611827450833,1.407300032392405,1.864961167361879,2.28200263543094,2.652239027648544,2.9707214574818988,3.23406044819994,3.44074882025681,3.591484578675341,3.689493800430533,3.740853521833032,3.754814625912608,8.500269659177997,8.500655249077454,8.501035487192812,8.501362858125404,8.501577343847037,8.501623706904914,8.501468773626684,8.501118717325403,8.500636341504528,8.500158363062901,-6.750033346322491,-5.916716880697398,-5.083400410916692,-4.250083907401053,-3.4167673714591755,-2.583450823761784,-1.7501342928157273,-0.9168178034379972,-0.0835013652297975,0.7498150389494099
_Part2_E(1)_Part8_E(1.3997)_Part9_E(1)_Part12_E(1.2303)_Part27_E(1.9787),1.3997,1.2303,1.9787,-5.70022079893,8.248074955628653,8.230016430083262,8.132121037603687,7.959401086924527,7.717067054513272,7.41061770156197,7.045930190978775,6.629350204379613,6.167782059079748,5.668778825085417,5.140632442085419,4.592463836442738,4.034313038186147,3.477229298001814,2.9333612042249158,-0.6034979835886408,-0.0481101152863794,0.4987318223803634,1.029329936890417,1.534694171753162,2.0052679400097206,2.431653757734141,2.8053388775345898,3.119420922054533,3.3693335174739336,3.553571927010428,3.674418684420522,3.7386692275007785,3.758357531589,3.75148174306542,8.500341635776829,8.500584927060125,8.500788012733487,8.500907609286633,8.50093010517858,8.500862987209947,8.500726266895391,8.50054390683593,8.500335247091332,8.50010643155247,0.7500785655717813,-0.0832548292454834,-0.916588246094986,-1.7499216752947273,-2.58325510879764,-3.416588540369498,-4.249921965766845,-5.083255382914898,-5.916588792085481,-6.7499221960749205
_Part2_E(1)_Part8_E(1.1984)_Part9_E(1)_Part12_E(1.4788)_Part27_E(2.1324),1.1984,1.4788,2.1324,-5.75806983617,8.248097643334418,8.231921885776268,8.13601680791718,7.965338869916044,7.724983662352911,7.420297484899655,7.056988924990709,6.64124043649378,6.179819918380538,5.68019229339734,5.150631086735926,4.600330004704142,4.039514513396637,3.4795534173655733,2.933070438291338,-0.6513400219127111,-0.0928618855019948,0.4571557921002593,0.991295239876311,1.5007110934352512,1.9758708287186333,2.407295195706109,2.786298652121065,3.105729797136255,3.360711805079435,3.5493828591389947,3.673636585069602,3.7398624848978255,3.759686370627776,3.750710797946741,8.500300217067897,8.500526942062367,8.500716487852516,8.500829961391267,8.500855039687622,8.500798318257186,8.500677659572718,8.500514541514645,8.500326405821596,8.50011900654094,0.7500559230027828,-0.0832778720297556,-0.9166116857135336,-1.7499455101013672,-2.5832793385164288,-3.4166131657145447,-4.249946988046513,-5.083280803620406,-5.9166146124638805,-6.749948416686487
_Part2_E(1)_Part8_E(1.0043)_Part9_E(1)_Part12_E(2.3939)_Part27_E(2.5361),1.0043,2.3939,2.5361,-5.86563848467,8.248981347225756,8.233446078197403,8.137790159560389,7.967688783857207,7.728559671133061,7.425754902507552,7.0647527537463874,6.651349528833087,6.1918513935406585,5.693266209003327,5.163495365288213,4.611525614967043,4.047620906687844,3.4835142187466523,2.9325993926592,-0.7581072495515947,-0.1956849140197498,0.3586217776857157,0.89753417484587,1.4124456502541904,1.894096760025048,2.333250403402189,2.721366982567222,3.051279562448096,3.317869030527594,3.5187392566518048,3.654892252838613,3.7314033330861855,3.758096273181448,3.750218470508575,8.50018972694677,8.500389504263028,8.500561591780194,8.500670339618322,8.500703728734099,8.500666713736766,8.500574565704072,8.500446214998234,8.500297594081868,8.500134980333934,0.7499923179112371,-0.0833404475929136,-0.9166732261549518,-1.750006013080531,-2.5833388039392684,-3.4166715948983017,-4.250004383055829,-5.083337166774683,-5.916669946015863,-6.750002722672102
_Part2_E(1)_Part8_E(2.9326)_Part9_E(1)_Part12_E(2.6614)_Part27_E(1.2224),2.9326,2.6614,1.2224,-5.8520213503,8.216385335602068,8.163900624507928,8.033255395994074,7.834810108496536,7.576802147134146,7.265804824073785,6.907186378895746,6.505568978959042,6.065287719766734,5.590849625331252,5.08739264853971,4.5611446715192425,4.019882506002315,3.473390893692046,2.9339215066275344,-0.822211784796275,-0.2780002464905947,0.2552928506019157,0.7706739867680252,1.261320085465059,1.7207419741179566,2.1429478449163266,2.5226067156114977,2.855211890313584,3.13724442028853,3.366336564755172,3.5414352516822905,3.662965538585671,3.73299407332515,3.755392554901681,8.500321042172663,8.500625795097935,8.500951700304237,8.501210430164685,8.501338245950835,8.5012993829378,8.501089435509394,8.500738742263277,8.500315771116073,8.499930504408521,-6.750146176512235,-5.916830014827924,-5.083513847156729,-4.250197654289902,-3.416881441372774,-2.5835652272769987,-1.7502490339728256,-0.9169328759013586,-0.0836167493468105,0.749699378191231
_Part2_E(1)_Part8_E(2.3883)_Part9_E(1)_Part12_E(1.1173)_Part27_E(2.6719),2.3883,1.1173,2.6719,-5.64929798961,8.241231945792869,8.211921928019665,8.102305763618551,7.919275385719652,7.669278851311629,7.358493412854455,6.992998589892085,6.578949240665212,6.122748633723983,5.6312215195407145,5.111787202122626,4.572632610624556,4.022885370961686,3.4727868774222657,2.9338653642803374,-0.5971137151695797,-0.0498260354958511,0.488527608628671,1.0095638981318238,1.5044668784666717,1.9644808181298117,2.381403067179668,2.748076915754793,3.0588844525921712,3.310239423545512,3.501080090103555,3.6333620879083712,3.712551285273654,3.748116641703029,3.7540230664083514,8.50017145815834,8.500365608066055,8.500542442772527,8.500656400258782,8.500690219260875,8.500647341778125,8.500544315581354,8.500403196721129,8.50024395203601,8.500076861660784,0.7500008764731385,-0.0833282878300868,-0.9166574639887702,-1.7499866484035436,-2.5833158368495086,-3.416645025197401,-4.249974210134757,-5.083303389887074,-5.916632564938983,-6.7499617387554105
