File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.2876)_Part9_E(1)_Part12_E(2.4445)_Part27_E(2.6968),2.2876,2.4445,2.6968,-5.84387610882,8.226463051033269,8.18131584224494,8.057168161856076,7.86365525738865,7.608607811456187,7.298465324002517,6.938689494540535,6.534177604390952,6.089675898921064,5.6101929697835,5.101413137154989,4.570109831975112,4.024558978185063,3.474952374966405,2.9338110789798333,-0.798244824477205,-0.2509432746279964,0.2859597434896356,0.8052850413287471,1.2997864477122971,1.7624092249211507,2.186548484782082,2.566307604755781,2.8967566440248564,3.174190759581836,3.3963886223171773,3.5628708331072643,3.6751583389024183,3.737030848814897,3.7547852502068992,8.500138223750708,8.500280286858914,8.500424008862547,8.500543302181406,8.500612783387085,8.50061278367031,8.50053435930826,8.50038430213189,8.500190149993278,8.50000519723292,-6.750054343077694,-5.916727977884494,-5.083401611709627,-4.250075240411177,-3.4167488647019386,-2.583422488174404,-1.7500961153257668,-0.9167697495829068,-0.0834433913273908,0.7498829640795371
_Part2_E(1)_Part8_E(2.0345)_Part9_E(1)_Part12_E(2.5007)_Part27_E(1.8646),2.0345,2.5007,1.8646,-5.85128254925,8.231529334051963,8.188743706724006,8.066782872201332,7.875011535742503,7.62109142693558,7.311381925448989,6.9513406867824585,6.545924268017878,6.099988753570217,5.618690380938408,5.107886166456254,4.574534531043313,4.027095925955802,3.475933458537491,2.9337135179705998,-0.7984655567997709,-0.2495476029594831,0.2891257352126512,0.810382525343164,1.30687105011194,1.771354968995248,2.197008480008771,2.577711481450633,2.9083447336444377,3.185085020682288,3.405700312167825,3.569844924959252,3.6793546849123686,3.7385420886235994,3.7544914651730217,8.500202098917834,8.500408242581436,8.500613275086115,8.500784913632138,8.500888414819572,8.500894763737247,8.500788863051842,8.50057772209689,8.500298645961788,8.50002742458082,-6.750076047580285,-5.916751984816477,-5.0834279199491945,-4.250103844572733,-3.4167797599996157,-2.5834556734034058,-1.750131593961583,-0.9168075289983492,-0.0834834801274745,0.749840560604865
_Part2_E(1)_Part8_E(1.6348)_Part9_E(1)_Part12_E(2.4438)_Part27_E(2.5993),1.6348,2.4438,2.5993,-5.85374150994,8.23805794978076,8.20241760063606,8.087180015452356,7.900828531660858,7.650496809320483,7.342318889338777,6.981779251692827,6.5740628736501865,6.124405287989796,5.638442641222885,5.122561751813905,4.584250168401445,4.032446228019136,3.477889114316589,2.9334689157802942,-0.7856350580044221,-0.233190233138395,0.3095416617587485,0.8353268944081496,1.336462107528037,1.8051699578065492,2.2339947548745527,2.616198100278464,2.946154526453069,3.219747135694345,3.4347632391322773,3.591289995703689,3.692110051125048,3.7430971768653007,3.7536119091186806,8.500140955321921,8.5002923295932,8.50043714615712,8.50056045876511,8.500640693090665,8.500656674847729,8.500594657909106,8.500455352424831,8.50026095294058,8.500062166516049,-6.750041667110874,-5.916713575650092,-5.083385482800688,-4.250057384764648,-3.416729282026268,-2.583401177777989,-1.7500730763462156,-0.9167449816171392,-0.083416895462562,0.749911183834279
_Part2_E(1)_Part8_E(1.5711)_Part9_E(1)_Part12_E(1.8835)_Part27_E(1.5703),1.5711,1.8835,1.5703,-5.80455286628,8.243414221138737,8.213083723610964,8.10292347765308,7.920450283729364,7.6722699535599554,7.364354517479101,7.002319431793461,6.591700786140423,6.138232510846397,5.648123584285108,5.128335240235911,4.586858175242073,4.032989755969084,3.477611226562954,2.9334649160085142,-0.7271183717977953,-0.1738181809467645,0.3700360007200987,0.897073675688095,1.3992111357640395,1.868146104595477,2.295852380189898,2.675074477433955,2.9998222706126763,3.265865635928684,3.47122909402141,3.616686452486308,3.70625544839407,3.747692390809848,3.752986803312461,8.500208494084479,8.500471471884545,8.500716925759283,8.500928660385165,8.501075014139722,8.501121236653214,8.50104186636024,8.500833108051351,8.50052521042473,8.50019484363778,-6.7500242330706826,-5.916697353111494,-5.083370468252076,-4.250043569310524,-3.416716657050911,-2.5833897388967624,-1.7500628256444908,-0.916735928176858,-0.0834090541764329,0.7499177951609619
_Part2_E(1)_Part8_E(1.3625)_Part9_E(1)_Part12_E(1.37)_Part27_E(1.143),1.3625,1.37,1.143,-5.73227678067,8.249754779546425,8.22972083411286,8.129996076655289,7.955958745883583,7.7129917927620975,7.406609498078331,7.04258409001162,6.627072361701826,6.166742288818004,5.668899647127109,5.141614630062652,4.593848466293409,4.035580037292084,3.4779324949039987,2.933299878915789,-0.6351992789109451,-0.0792749145339282,0.4679060079692944,0.9988075438240857,1.5046467198697566,1.9760882385680456,2.403939182011594,2.7798437159324303,3.096977793710439,3.3507438603818502,3.539465556647707,3.665082422882352,3.733844603141901,3.757007549172718,3.7515267244199086,8.500535744581107,8.500962607191482,8.50132485571472,8.501545335917088,8.50159816233158,8.501494315739745,8.5012672406535,8.50095844279695,8.500603086588196,8.500215592621169,0.7500892149433078,-0.083243302103514,-0.9165758836384184,-1.749908503534195,-2.583241138670828,-3.4165737701001277,-4.249906384210362,-5.083238973890896,-5.916571539696816,-6.749904091013567
_Part2_E(1)_Part8_E(2.6709)_Part9_E(1)_Part12_E(2.4148)_Part27_E(2.2982),2.6709,2.4148,2.2982,-5.83724575642,8.22127676439351,8.172763003886555,8.045537362279205,7.849586735772664,7.592956659232122,7.282182210447573,6.922718914394652,6.519373647495506,6.076735541879603,5.599606889644587,5.0934340471171256,4.564738339113744,4.021546963201664,3.473823893959656,2.933900787238868,-0.8008074163502275,-0.2553923928559937,0.2793604073237811,0.796311041790854,1.2883847235383017,1.7487836615123022,2.1711989011739163,2.550022165060875,2.880557693349357,3.1592340844157736,3.383816135398555,3.553616682759926,3.669708442847696,3.735135852457038,3.755126909392272,8.500162872962733,8.500328395466884,8.50050032707065,8.50064083715662,8.50071784205194,8.50070940894425,8.500608159797693,8.500425675268815,8.500196898622558,8.499984539648205,-6.75006825377169,-5.91674383281204,-5.083419410491989,-4.25009498096547,-3.416770545400315,-2.58344610903063,-1.750121678209161,-0.916797257459634,-0.0834728465291338,0.7498515625595467
_Part2_E(1)_Part8_E(1.5171)_Part9_E(1)_Part12_E(1.9034)_Part27_E(2.746),1.5171,1.9034,2.746,-5.80802136026,8.242378606364701,8.213456353551802,8.104614930832392,7.9232441762132835,7.675871578334159,7.368432964813952,7.0065431905973306,6.595766826301138,6.141888846560844,5.651185318376988,5.130694089461628,4.588485476584797,4.0339329539209405,3.477983841395371,2.933429993030717,-0.7282807382149086,-0.1743752161370931,0.3702234521084509,0.8981290014828913,1.4011995285859964,1.87104614356433,2.299541622019441,2.6793290569160586,3.0043305104902878,3.270255666157794,3.4751104804220043,3.619705834782299,3.708166187642199,3.748438226217562,3.752799518444781,8.500117827637828,8.500268652375947,8.500408685311571,8.500529629790456,8.50061383249045,8.500641467313017,8.500597719274763,8.500479968398885,8.50030497360672,8.500116056609235,-6.750011918626222,-5.916682128911856,-5.083352337501779,-4.250022541519606,-3.4166927412179686,-2.5833629389618658,-1.7500331382119898,-0.9167033425080487,-0.0833735544521078,0.7499562253080885
_Part2_E(1)_Part8_E(2.5068)_Part9_E(1)_Part12_E(2.3227)_Part27_E(1.7388),2.5068,2.3227,1.7388,-5.83187226546,8.225146998315736,8.178500746111897,8.052968383154168,7.858295464965685,7.6023907731947,7.291741719201998,6.931829747648285,6.527545740081628,6.083605418524836,5.604964749062887,5.097235345430332,4.567099872598704,4.022727450363927,3.4741890569337373,2.933872932515074,-0.7909434476791347,-0.2447434630294817,0.2909186209848918,0.8088533161550437,1.3018640014390046,1.7629877630152706,2.1857362343362934,2.5643364361819727,2.893971616713147,3.171022091525088,3.3933060837009874,3.560320563865452,3.6734820902379934,3.736367648686524,3.7549554927808417,8.500213721849907,8.500434540272234,8.50066062030244,8.500847332669437,8.500953852123054,8.500950138243963,8.500823916253713,8.500587657824656,8.500285561889946,8.500000535453495,-6.750084044752842,-5.916761907225363,-5.083439767470932,-4.2501176151787625,-3.416795452117897,-2.583473287171992,-1.750151131374176,-0.9168289929418518,-0.0835068723115315,0.7498152428263456
_Part2_E(1)_Part8_E(1.0337)_Part9_E(1)_Part12_E(1.5681)_Part27_E(2.1037),1.0337,1.5681,2.1037,-5.77888781363,8.249562506835188,8.238527132369224,8.14776038955254,7.981499999697787,7.744382883350487,7.441520633308428,7.07857498764109,6.661833302709021,6.1982840261832495,5.6956921700646745,5.16267478370347,4.608776426818491,4.0445446425166605,3.4816054303123747,2.932738719146907,-0.6596772958585598,-0.0979463427513647,0.4557064149667129,0.9939638336634732,1.5078338112010372,1.9874585658800252,2.422923915383733,2.8050685557223165,3.1262933401769626,3.3813705582440705,3.568253214579433,3.688884307942411,3.750006110140112,3.763969444971572,3.7495429671719296,8.50033501371087,8.50056011872023,8.500742858473474,8.500848784231874,8.500868057850473,8.5008081513457,8.500686546463054,8.500523434244725,8.50033441459725,8.500123195859153,0.7500775685399227,-0.0832578736632846,-0.9165933350876668,-1.7499288068790508,-2.583264282122069,-3.416599755741742,-4.249935224405071,-5.083270686422622,-5.916606141650106,-6.749941591389979
_Part2_E(1)_Part8_E(1.8087)_Part9_E(1)_Part12_E(1.9701)_Part27_E(2.6464),1.8087,1.9701,2.6464,-5.80923765221,8.23788422008289,8.20284377097303,8.088026114173694,7.901729969071905,7.651033233013374,7.34211632876451,6.980585551974519,6.571796418637448,6.121177012554256,5.63455133279486,5.118462641160219,4.580496809644382,4.029605667896545,3.4764303506831338,2.93362464534984,-0.7435795098338303,-0.1926362910686365,0.3485515047950059,0.8726034928167484,1.3716726449418142,1.8378575762633087,2.2636148312845408,2.6421711701813297,2.967935855064329,3.236912936241331,3.44711353847959,3.5989681472681343,3.695738895080076,3.743931847634936,3.7537092901609466,8.50012723243803,8.500280372842989,8.500426433959996,8.500551832696104,8.500635454287067,8.50065592442139,8.50059888136439,8.500464248082258,8.500273504366108,8.50007695895602,-6.750027170584355,-5.916699082398397,-5.083370992888991,-4.250042898241124,-3.416714798808464,-2.583386697618446,-1.7500585988773787,-0.9167305064755282,-0.0834024224922128,0.7499256542991022
_Part2_E(1)_Part8_E(2.0184)_Part9_E(1)_Part12_E(1.6193)_Part27_E(2.0718),2.0184,1.6193,2.0718,-5.76069221254,8.238794029496363,8.204516976581537,8.090280051342276,7.904140025051225,7.6530908167082,7.343354423423413,6.980671850800679,6.570594043320674,6.1187728147241485,5.63125177839516,5.114757277744303,4.576989316591944,4.026912489551449,3.475046912412406,2.933759152523862,-0.6994992139502356,-0.1500681303391637,0.3896494105578318,0.912054700858794,1.4091046573831374,1.872739390821152,2.2953097749034943,2.6700050155706974,2.991280220142658,3.255283966488143,3.460285872194288,3.6071041637360897,3.699533245645915,3.74477126968299,3.753847704002904,8.500145690201736,8.50034826430457,8.500540246980028,8.500706328778964,8.500819966429034,8.500853203176653,8.500786489128988,8.500618501595865,8.500375965431754,8.500123473377718,-6.750013373425244,-5.916686817667967,-5.083360259623642,-4.250033692940684,-3.4167071180230377,-2.5833805396797573,-1.7500539647745694,-0.916727399875422,-0.083400848904057,0.7499256892144348
_Part2_E(1)_Part8_E(2.9022)_Part9_E(1)_Part12_E(2.9682)_Part27_E(1.562),2.9022,2.9682,1.562,-5.87009063063,8.213329801877098,8.159517720064393,8.027746660474318,7.828566849606128,7.570305452037332,7.259542696774853,6.9015880036062365,6.500956109450859,6.061843194711107,5.588603009623579,5.08622300061027,4.560800436629786,4.0200185355285205,3.4736225903918525,2.9338960958953533,-0.8413812239493051,-0.2971940311725647,0.2360248085321831,0.7513676825196218,1.2421308221869083,1.7019575000187055,2.1249812266322192,2.5059689478222418,2.840464241606182,3.124930515269106,3.3568942024087707,3.5350879599806664,3.659593865343051,3.731986613301985,3.755476713156371,8.500253987620765,8.500489009959882,8.500742289802757,8.500941061934853,8.501035025832335,8.500997803959706,8.500828400067393,8.500552657489349,8.500224717440663,8.499928477315141,-6.750121753793672,-5.916802060430079,-5.083482362866404,-4.250162650176986,-3.4168429258533117,-2.583523201395178,-1.7502034899018517,-0.9168837996632346,-0.0835641277510219,0.7497555463901435
_Part2_E(1)_Part8_E(2.3823)_Part9_E(1)_Part12_E(2.5555)_Part27_E(1.4551),2.3823,2.5555,1.4551,-5.85065430393,8.225391140143996,8.178089806659177,8.052065861096452,7.857142926020681,7.601249928432458,7.290848271757178,6.931359007834057,6.527590008905122,6.084163139604278,5.6059414289463145,5.09845624231594,4.5683344534567984,4.023725616460505,3.474729137755665,2.933821448096911,-0.8081325142424658,-0.2614175265904676,0.2747417914065846,0.793239626657964,1.2869575064130334,1.7489984805922951,2.1729213041184408,2.5529746192473937,2.8843311378993683,3.163321823989908,3.3876700757609424,3.55672590811183,3.67170013493041,3.7358985514240497,3.754956116450696,8.500263601166852,8.500523985237537,8.500790961875875,8.501010074644334,8.50113285440375,8.50112450812423,8.50097160769608,8.500689778740725,8.500331389421625,8.499993239255197,-6.750109184646525,-5.916788915745975,-5.083468643373933,-4.250148353426494,-3.4168280486153058,-2.583507741505667,-1.750187447554651,-0.916867178149218,-0.0835469336443326,0.7497733035989265
_Part2_E(1)_Part8_E(2.9378)_Part9_E(1)_Part12_E(1.8113)_Part27_E(1.8913),2.9378,1.8113,1.8913,-5.77513210828,8.22602512439715,8.181089168035095,8.056876048061815,7.862841364334291,7.606799552984968,7.295299640333651,6.934000996799432,6.528049090812607,6.082451242726573,5.602452378729742,5.093910784757455,4.563673860403895,4.019953872833989,3.472703710695332,2.933992638030085,-0.7408545397374733,-0.196149203752389,0.3381370643183452,0.854511634783868,1.345513082570004,1.8039680375181304,2.2232480346840524,2.5975263646368747,2.92203492375787,3.193321064539353,3.409504445883551,3.5705338834014766,3.6784441997117954,3.737613074739704,3.755017896015793,8.500177854789756,8.500389215839464,8.500604655622382,8.500785564579076,8.500893853055638,8.500899672723193,8.500789137997433,8.500572047458107,8.500289605268517,8.500022142595038,-6.750055447085804,-5.916732959425381,-5.083410470400428,-4.250087970217137,-3.4167654599925235,-2.5834429473747167,-1.750120442163254,-0.9167979519293412,-0.0834754776361424,0.7498469907409431
_Part2_E(1)_Part8_E(1.4094)_Part9_E(1)_Part12_E(1.7271)_Part27_E(1.1525),1.4094,1.7271,1.1525,-5.78932946344,8.247329548759263,8.22173965929771,8.116446477337051,7.93802899132759,7.692530811508448,7.385679155872998,7.023103836134251,6.610556243690249,6.154128335589468,5.660471620496216,5.137016144656032,4.592189477861082,4.035635699415554,3.4784343841010688,2.9333195881420604,-0.7008798757687086,-0.1455753690306361,0.4006003844877534,0.9302723251349398,1.435091493314457,1.906318915558284,2.3354094906002367,2.714595875449354,3.0374723714632923,3.299578810421714,3.4989844405996786,3.636871812841033,3.718120666631802,3.751891816173578,3.7522110364569112,8.50037344330016,8.500814801223258,8.501208972300148,8.501464524564511,8.501548298358154,8.501469191906686,8.501261946895134,8.500970934043586,8.500633938682865,8.500265946330153,0.7499655868967374,-0.0833627208438197,-0.9166910800763728,-1.7500194805484282,-2.583347905297504,-3.416676334912749,-4.250004751796534,-5.083333144426071,-5.916661511615013,-6.749989866775064
_Part2_E(1)_Part8_E(1.9652)_Part9_E(1)_Part12_E(2.5596)_Part27_E(1.4793),1.9652,2.5596,1.4793,-5.85634336741,8.232947731709478,8.190540417122692,8.068988754823486,7.877585878370571,7.6239425453277745,7.314385697988395,6.954357024099535,6.548811517586482,6.102616039277059,5.620947877625966,5.109693309439148,4.575846160598141,4.027906366784435,3.476278534203816,2.93367050031074,-0.8016685767027311,-0.2522609065862159,0.286936072402505,0.8087689010509832,1.3058749802489331,1.7709856490465845,2.1972292627130385,2.57843427079462,2.909432295173236,3.1863612081247226,3.4069682103772068,3.5709129091694587,3.680070396309238,3.73883432623166,3.754419994057544,8.500257401430595,8.500516823312651,8.500774025918258,8.500989301749142,8.501119506946576,8.501128355188131,8.500996711584435,8.50073288657595,8.500382929829678,8.500040924135945,-6.750096310657664,-5.916774255823271,-5.0834521975357765,-4.250130122695897,-3.416808033354421,-2.5834859407296062,-1.7501638592246236,-0.9168418004449764,-0.0835197672159204,0.7498022524001101
_Part2_E(1)_Part8_E(1.9238)_Part9_E(1)_Part12_E(1.8058)_Part27_E(1.078),1.9238,1.8058,1.078,-5.78819229918,8.240695031199905,8.204760260970266,8.089126141969569,7.902038702017313,7.65056510162871,7.340906932107738,6.978713513640163,6.569395193386572,6.118436643575398,5.63171015959597,5.115788958091527,4.578260475052254,4.02803966390832,3.475682293622905,2.9336982467852337,-0.7250202013058974,-0.1749931729214845,0.3651791919211283,0.8880626709245533,1.385779889642487,1.8504223664711044,2.274462557640449,2.6511659022058267,2.9750028670391933,3.242060991820555,3.450456934029351,3.6007485139358533,3.696346759592554,3.743927951825558,3.753845669225979,8.500307592973078,8.500687080100327,8.501050483577671,8.501362551815012,8.501570803935778,8.501622942649101,8.501484267122073,8.501155085851945,8.500688129538318,8.500205963955402,-6.750055685185518,-5.916735011133731,-5.083414329511142,-4.250093616504665,-3.4167728739036467,-2.5834521199621383,-1.7501313802612704,-0.91681067857155,-0.0834900277151922,0.7498305795715514
_Part2_E(1)_Part8_E(1.7035)_Part9_E(1)_Part12_E(2.5963)_Part27_E(1.1646),1.7035,2.5963,1.1646,-5.86291791883,8.238650840023853,8.200031945350787,8.082084681480554,7.893607072930162,7.641905127514707,7.333165177302924,6.972826219572656,6.565952257766376,6.117604642446709,5.633214412251912,5.1189546348514,4.582112747901247,4.031462899999688,3.4776382916426405,2.93350351617919,-0.7988465036405866,-0.247163183969531,0.294582440945914,0.8192314194939454,1.3192436737678896,1.7870580845697075,2.215452576413494,2.5979042025289814,2.928949229865049,3.204543224093216,3.4224211346111515,3.5824573795461774,3.687025930758768,3.741360398846057,3.753914118145335,8.500327898296181,8.5006602986955,8.500982660012118,8.501254833578427,8.501426403031536,8.501451072372845,8.501301054027584,8.500981456904336,8.500544674454588,8.50010477273227,-6.750110664609597,-5.916789607200626,-5.083468543468861,-4.250147453790325,-3.41682634092682,-2.583505221543602,-1.7501841177270356,-0.9168630485022604,-0.0835420213508446,0.749778976271552
_Part2_E(1)_Part8_E(2.0753)_Part9_E(1)_Part12_E(1.2429)_Part27_E(2.7576),2.0753,1.2429,2.7576,-5.68755029277,8.241669398408822,8.212798313133511,8.103725135676775,7.921407263430209,7.67227356247103,7.362419805469164,6.997804109594327,6.584442374423099,6.128603719845997,5.637005923974559,5.117010861048406,4.57681993934234,4.025669539073397,3.474026450307943,2.9337833108687392,-0.625125401855743,-0.0760147279252455,0.4639741390740518,0.9867988763372552,1.4838380398752542,1.9464047388999228,2.3662603102093254,2.7361279925729187,3.050206601116749,3.3046842017086657,3.4982517853435127,3.632616942528337,3.713017537667593,3.7487353834483392,3.753609915225447,8.500157254313368,8.500344657689654,8.50051554024291,8.500626779382653,8.500661827249813,8.50062363939932,8.500527603482709,8.500394467930674,8.500243270635675,8.500084267634518,0.7499927414380103,-0.0833367961666008,-0.916666344593792,-1.7499959006916637,-2.5833254606621234,-3.416655020732695,-4.249984577828334,-5.083314130243233,-5.916643678312626,-6.749973225084616
_Part2_E(1)_Part8_E(2.0173)_Part9_E(1)_Part12_E(2.5607)_Part27_E(2.8495),2.0173,2.5607,2.8495,-5.85558395488,8.230443018796104,8.187778508686574,8.065914225229546,7.874244535274488,7.620446270679553,7.310882046602057,6.951003579788925,6.545755006867182,6.099976202634405,5.618806098349196,5.1080860000216495,4.574762906703815,4.02729282878018,3.476044106258108,2.933700727058341,-0.8027996523081257,-0.2537828366280742,0.2850273935987888,0.8064568505733466,1.303157314656067,1.767898973724602,2.1938628625313834,2.5749333020612184,2.905990338888893,3.183202184536762,3.404317654832349,3.568958609265948,3.678912390348216,3.738424262967764,3.754489853748773,8.500131933280647,8.500266533457216,8.500400357114893,8.50051239163623,8.500579899357227,8.50058383580042,8.500514267907871,8.500375792274212,8.500192953379663,8.500015661823058,-6.750050455127198,-5.916723258831207,-5.083396061621713,-4.250068859921152,-3.4167416543071623,-2.583414447858757,-1.750087244502486,-0.9167600473585784,-0.0834328570871175,0.7498943297658104
_Part2_E(1)_Part8_E(1.6857)_Part9_E(1)_Part12_E(1.7791)_Part27_E(1.2539),1.6857,1.7791,1.2539,-5.78943540874,8.243549734131848,8.211850333975578,8.100311632672637,7.916592542847519,7.667403904806333,7.358788383493898,6.996400365450811,6.585785855770492,6.132662375056253,5.643198856378361,5.124295542231096,4.583863881489819,4.03110642636803,3.4767967293744317,2.9335592402699904,-0.7160928085027738,-0.1639702191691303,0.378589881833028,0.9041621050034994,1.4046771337079975,1.8718998567368053,2.297907500863428,2.675567763403247,2.999016944772171,3.264138081045292,3.4690390765155352,3.6145308362523143,3.704605398660187,3.746914068037502,3.7532455471350574,8.500256324805852,8.500587111463277,8.500897502596903,8.501165478930925,8.501350199151029,8.50140754923759,8.501305691798969,8.501040615404738,8.500651683918951,8.500237185833383,-6.75002730702762,-5.91670272187934,-5.08337812956733,-4.250053514791996,-3.41672887864276,-2.583404233110142,-1.7500795955979112,-0.916754983435196,-0.0834304083886064,0.7498941288256394
_Part2_E(1)_Part8_E(1.312)_Part9_E(1)_Part12_E(2.2704)_Part27_E(2.7563),1.312,2.2704,2.7563,-5.84765454284,8.243853587097888,8.217298360229659,8.110876823659764,7.931765525030438,7.68631048512424,7.380300930253573,7.01924302465017,6.608633602854627,6.154233902105879,5.662343294730733,5.140073020533361,4.595619919184811,4.038540162612514,3.480022987389788,2.93316442712534,-0.7610730170787988,-0.2045295250075065,0.3429946662910295,0.8742111867067989,1.3809660897511868,1.8547702588141923,2.2873298134216418,2.6710765154924045,2.99969817559561,3.268669059207861,3.475780292970448,3.621670270946569,3.710355060878543,3.749758810445023,3.7522441535182094,8.500126004697645,8.500273801162502,8.50040998697333,8.500527145670551,8.50060851415997,8.500634964092322,8.500591983242842,8.500476656890795,8.500304649199022,8.500117184593499,-6.75001893899548,-5.916688503933037,-5.083358067051814,-4.2500276257899126,-3.416697180452536,-2.5833667332948,-1.7500362876045037,-0.9167058467849198,-0.0833754134375832,0.7499550115549284
_Part2_E(1)_Part8_E(2.2633)_Part9_E(1)_Part12_E(1.5322)_Part27_E(2.5832),2.2633,1.5322,2.5832,-5.74277875865,8.236502829022422,8.200772279012178,8.085079161104215,7.897634122066,7.645551103902223,7.335138703265339,6.972191530866087,6.562281570883998,6.1110495403779135,5.624496248696515,5.109273956888827,4.5729777371147495,4.0244368320555655,3.4740060143244635,2.9338569458770607,-0.6892650835750508,-0.1413531965727243,0.3968035181486627,0.917482324404552,1.412633007492386,1.874277114504537,2.294907194641248,2.667886039523561,2.987845923506254,3.2510878439907764,3.4559807617381706,3.6033608411820257,3.696930690741397,3.743658603133742,3.75417779568786,8.500112654460816,8.500275849740751,8.500431883471622,8.500567126494017,8.50065927540971,8.500685334138133,8.500629595472857,8.500491622638044,8.50029423084494,8.500091468848316,-6.750009142814281,-5.916681825333962,-5.083354506585318,-4.250027182153478,-3.416699852269784,-2.583372520167331,-1.7500451904364889,-0.9167178673804208,-0.0833905533706135,0.7499367527976013
_Part2_E(1)_Part8_E(2.2567)_Part9_E(1)_Part12_E(1.4719)_Part27_E(1.5079),2.2567,1.4719,1.5079,-5.73230896519,8.238978667606577,8.203815316433177,8.088673243168303,7.901605802758193,7.649643442786753,7.339072293491093,6.975712757777096,6.565198101234938,6.113253042154628,5.625972341541553,5.1100993931320176,4.573304813408778,4.024465031616584,3.4739408797777256,2.933856182707561,-0.6779455753168799,-0.1299939456254948,0.408250505262918,0.92901503133952,1.4241735694349575,1.8856598496581596,2.3058805058351437,2.678128185947816,2.9969946625727766,3.258783943320117,3.4619253812722253,3.607386785422589,3.699087531114595,3.744311670480334,3.754121042879399,8.500189992572677,8.500471745093659,8.50074039712758,8.50097361590654,8.50113383573685,8.501181884948695,8.501090612845806,8.500858516655116,8.500523368476411,8.500175842231975,-6.750007519116465,-5.916683950953602,-5.083360378955659,-4.250036790308217,-3.416713185532226,-2.5833895738453845,-1.7500659685235276,-0.9167423822620038,-0.0834188225370441,0.7499047130328519
_Part2_E(1)_Part8_E(2.6368)_Part9_E(1)_Part12_E(2.3134)_Part27_E(2.4325),2.6368,2.3134,2.4325,-5.82961685007,8.222607471519444,8.17516911679667,8.04888608131309,7.853618349981835,7.597346411072471,7.286592156334006,6.92683978111798,6.5229566845014935,6.07961436941027,5.601709342741695,5.094784015487882,4.565447602858711,4.021797024404885,3.4738378041409828,2.9339049706685048,-0.7917965869720156,-0.2461680667378984,0.2888597540202664,0.8060997678792099,1.2984005789686175,1.7588728134914358,2.1811154302441818,2.559442031137245,2.8891071717151986,3.166532671677101,3.389533925396809,3.557546212443276,3.671851008100866,3.7358022938896567,3.7550528680857447,8.500151508500998,8.500309197042478,8.500471783008926,8.500605561064532,8.500680688448758,8.500675872021139,8.500583055306198,8.500412105538253,8.500195500706294,8.499993016598824,-6.750060865040851,-5.916735850379156,-5.0834108345641775,-4.250085812290202,-3.416760784520101,-2.5834357558819154,-1.7501107320654627,-0.9167857172189078,-0.0834607113453574,0.74986429230055
_Part2_E(1)_Part8_E(2.0482)_Part9_E(1)_Part12_E(2.8933)_Part27_E(2.4893),2.0482,2.8933,2.4893,-5.87508037663,8.227623685576349,8.182577303817613,8.058657494127965,7.8655340443816275,7.611018832661057,7.301492483488421,6.942331024057095,6.538332540463144,6.094143833936808,5.614687077073991,5.10558647006774,4.5735948969397455,4.027020581771817,3.476153744937368,2.93369325933291,-0.8257627951689365,-0.2771215529625949,0.2612135742883372,0.782153580760348,1.27851130942522,1.7432591866934002,2.1697869570573647,2.5521594177349898,2.8853741533129167,3.165619270389921,3.39053113222028,3.559452093357139,3.673688234295887,3.7367670961175072,3.754695415131965,8.500155732804295,8.500306775753542,8.500458996776661,8.500584796832591,8.500657346211954,8.500655870433592,8.50057093614112,8.500409736999476,8.500201379591472,8.500002169314344,-6.750065467439692,-5.916739348019096,-5.083413227329555,-4.250087100815957,-3.4167609693729317,-2.583434837118729,-1.7501087091691216,-0.9167825894113032,-0.0834564782777819,0.7498696294797208
_Part2_E(1)_Part8_E(2.8326)_Part9_E(1)_Part12_E(1.006)_Part27_E(2.1119),2.8326,1.006,2.1119,-5.60869565506,8.241268105834932,8.21135752201254,8.101069905175665,7.917208292115029,7.666231509413477,7.354401003930139,6.987927673284593,6.573118696341004,6.116524363692297,5.625084908144303,5.10627733519992,4.568262253543269,4.020030705523854,3.47155099764071,2.9339155310265688,-0.569231420716003,-0.0239284090807538,0.5127320256862805,1.0319285567720868,1.524602312636828,1.9819187662019184,2.3957296240380943,2.759034715553483,3.066443882181681,3.3146388665698203,3.5028352017666435,3.633244100410572,3.711534343917788,3.7472941716702928,3.754493170203989,8.500230633134787,8.50047702896277,8.5007011786674,8.500844260427606,8.500884214046426,8.500825785943318,8.500690574146425,8.500507073284869,8.500300719581041,8.500083935842884,0.7500136057531175,-0.0833141148875637,-0.91664185497004,-1.7499696083817151,-2.583297368094938,-3.4166251273263653,-4.249952880696316,-5.083280625388128,-5.9166083623075245,-6.749936097241961
