predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.556699037551879883e+00,1.440679933875799179e-02,1.162298440933227539e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.866989850997924805e-01,-5.932003259658813477e-04,-8.770155906677246094e-02,,45.49%,-3.95%,-7.02%
1.560175895690917969e+00,1.440554298460483551e-02,1.164470434188842773e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.498241901397705078e-01,-5.944566801190376282e-04,-8.552956581115722656e-02,,-35.26%,-3.96%,-6.84%
1.559089660644531250e+00,1.440588384866714478e-02,1.163794875144958496e+00,,1.929999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.709102869033813477e-01,-5.941158160567283630e-04,-8.620512485504150391e-02,,-19.22%,-3.96%,-6.90%
1.556708097457885742e+00,1.440642774105072021e-02,1.162267923355102539e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.670805931091308594e-02,-5.935719236731529236e-04,-8.773207664489746094e-02,,6.62%,-3.96%,-7.02%
1.558642148971557617e+00,1.440638676285743713e-02,1.163537025451660156e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.786421775817871094e-01,-5.936129018664360046e-04,-8.646297454833984375e-02,,21.77%,-3.96%,-6.92%
1.557342290878295898e+00,1.440616603940725327e-02,1.162664175033569336e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.126576900482177734e-01,-5.938336253166198730e-04,-8.733582496643066406e-02,,-12.01%,-3.96%,-6.99%
1.557782411575317383e+00,1.440642215311527252e-02,1.162990331649780273e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.277823686599731445e-01,-5.935775116086006165e-04,-8.700966835021972656e-02,,17.13%,-3.96%,-6.96%
1.559876680374145508e+00,1.440656092017889023e-02,1.164333581924438477e+00,,1.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.298767089843750000e-01,-5.934387445449829102e-04,-8.566641807556152344e-02,,51.44%,-3.96%,-6.85%
1.556845903396606445e+00,1.440673787146806717e-02,1.162368297576904297e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.468458890914916992e-01,-5.932617932558059692e-04,-8.763170242309570312e-02,,40.26%,-3.96%,-7.01%
1.558122158050537109e+00,1.440647430717945099e-02,1.163182258605957031e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.181221485137939453e-01,-5.935253575444221497e-04,-8.681774139404296875e-02,,25.66%,-3.96%,-6.95%
1.556992292404174805e+00,1.440663449466228485e-02,1.162482142448425293e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.669922351837158203e-01,-5.933651700615882874e-04,-8.751785755157470703e-02,,30.84%,-3.96%,-7.00%
1.559699058532714844e+00,1.440565660595893860e-02,1.164173364639282227e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.103009223937988281e-01,-5.943430587649345398e-04,-8.582663536071777344e-02,,-31.29%,-3.96%,-6.87%
1.559598684310913086e+00,1.440580096095800400e-02,1.164118289947509766e+00,,1.960000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.004013538360595703e-01,-5.941987037658691406e-04,-8.588171005249023438e-02,,-20.43%,-3.96%,-6.87%
1.558520078659057617e+00,1.440618280321359634e-02,1.163434147834777832e+00,,1.539999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.852011680603027344e-02,-5.938168615102767944e-04,-8.656585216522216797e-02,,1.20%,-3.96%,-6.93%
1.557391881942749023e+00,1.440591923892498016e-02,1.162688016891479492e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.426080703735351562e-01,-5.940804257988929749e-04,-8.731198310852050781e-02,,-32.29%,-3.96%,-6.98%
1.562630176544189453e+00,1.440609153360128403e-02,1.166094064712524414e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.126302003860473633e-01,-5.939081311225891113e-04,-8.390593528747558594e-02,,35.88%,-3.96%,-6.71%
1.557343959808349609e+00,1.440603192895650864e-02,1.162660002708435059e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.826560020446777344e-01,-5.939677357673645020e-04,-8.733999729156494141e-02,,-23.66%,-3.96%,-6.99%
1.557138204574584961e+00,1.440660841763019562e-02,1.162587046623229980e+00,,1.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.571381568908691406e-01,-5.933912470936775208e-04,-8.741295337677001953e-02,,29.76%,-3.96%,-6.99%
1.557784080505371094e+00,1.440624147653579712e-02,1.162980675697326660e+00,,1.559999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.215862274169921875e-03,-5.937581881880760193e-04,-8.701932430267333984e-02,,-0.14%,-3.96%,-6.96%
1.557361125946044922e+00,1.440656557679176331e-02,1.162733554840087891e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.373610973358154297e-01,-5.934340879321098328e-04,-8.726644515991210938e-02,,27.65%,-3.96%,-6.98%
1.558995962142944336e+00,1.440586149692535400e-02,1.163730144500732422e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.310040473937988281e-01,-5.941381677985191345e-04,-8.626985549926757812e-02,,-21.66%,-3.96%,-6.90%
1.560936689376831055e+00,1.440618932247161865e-02,1.164989709854125977e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.209366798400878906e-01,-5.938103422522544861e-04,-8.501029014587402344e-02,,25.88%,-3.96%,-6.80%
1.561529636383056641e+00,1.440607849508523941e-02,1.165380597114562988e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.815296649932861328e-01,-5.939211696386337280e-04,-8.461940288543701172e-02,,21.99%,-3.96%,-6.77%
1.561084508895874023e+00,1.440599001944065094e-02,1.165088891983032227e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.410845518112182617e-01,-5.940096452832221985e-04,-8.491110801696777344e-02,,9.94%,-3.96%,-6.79%
1.557499885559082031e+00,1.440603472292423248e-02,1.162789702415466309e+00,,1.970000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.125001430511474609e-01,-5.939649417996406555e-04,-8.721029758453369141e-02,,-20.94%,-3.96%,-6.98%
1.562658309936523438e+00,1.440579537302255630e-02,1.166081547737121582e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.026582717895507812e-01,-5.942042917013168335e-04,-8.391845226287841797e-02,,7.03%,-3.96%,-6.71%
1.561583518981933594e+00,1.440608594566583633e-02,1.165416002273559570e+00,,1.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.015835285186767578e-01,-5.939137190580368042e-04,-8.458399772644042969e-02,,23.94%,-3.96%,-6.77%
1.557334423065185547e+00,1.440585777163505554e-02,1.162646651268005371e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.426655769348144531e-01,-5.941418930888175964e-04,-8.735334873199462891e-02,,-37.71%,-3.96%,-6.99%
1.557720661163330078e+00,1.440633554011583328e-02,1.162946462631225586e+00,,1.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.177206039428710938e-01,-5.936641246080398560e-04,-8.705353736877441406e-02,,8.18%,-3.96%,-6.96%
1.563046932220458984e+00,1.440600119531154633e-02,1.166350960731506348e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.730468750000000000e-01,-5.939984694123268127e-04,-8.364903926849365234e-02,,31.35%,-3.96%,-6.69%
1.557974576950073242e+00,1.440622378140687943e-02,1.163094162940979004e+00,,1.559999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.025365829467773438e-03,-5.937758833169937134e-04,-8.690583705902099609e-02,,-0.13%,-3.96%,-6.95%
1.560496568679809570e+00,1.440574135631322861e-02,1.164696931838989258e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.195034265518188477e-01,-5.942583084106445312e-04,-8.530306816101074219e-02,,-16.99%,-3.96%,-6.82%
1.558356523513793945e+00,1.440592948347330093e-02,1.163330793380737305e+00,,2.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.416434764862060547e-01,-5.940701812505722046e-04,-8.666920661926269531e-02,,-22.08%,-3.96%,-6.93%
1.557805776596069336e+00,1.440618745982646942e-02,1.163004279136657715e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.219421863555908203e-02,-5.938122048974037170e-04,-8.699572086334228516e-02,,-4.43%,-3.96%,-6.96%
1.561589002609252930e+00,1.440633274614810944e-02,1.165414333343505859e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.915889501571655273e-01,-5.936669185757637024e-04,-8.458566665649414062e-02,,45.94%,-3.96%,-6.77%
1.559696197509765625e+00,1.440607942640781403e-02,1.164181470870971680e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.969620704650878906e-02,-5.939202383160591125e-04,-8.581852912902832031e-02,,3.29%,-3.96%,-6.87%
1.560390710830688477e+00,1.440563518553972244e-02,1.164623737335205078e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.396091938018798828e-01,-5.943644791841506958e-04,-8.537626266479492188e-02,,-25.70%,-3.96%,-6.83%
1.557968854904174805e+00,1.440593600273132324e-02,1.163065671920776367e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.320310592651367188e-01,-5.940636619925498962e-04,-8.693432807922363281e-02,,-25.46%,-3.96%,-6.95%
1.561882972717285156e+00,1.440586801618337631e-02,1.165601611137390137e+00,,1.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.218829154968261719e-01,-5.941316485404968262e-04,-8.439838886260986328e-02,,8.46%,-3.96%,-6.75%
1.556863784790039062e+00,1.440623868256807327e-02,1.162359356880187988e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.731362342834472656e-01,-5.937609821557998657e-04,-8.764064311981201172e-02,,-10.01%,-3.96%,-7.01%
1.558438539505004883e+00,1.440601702779531479e-02,1.163392901420593262e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.515614032745361328e-01,-5.939826369285583496e-04,-8.660709857940673828e-02,,-13.90%,-3.96%,-6.93%
1.557348489761352539e+00,1.440586708486080170e-02,1.162655115127563477e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.126515388488769531e-01,-5.941325798630714417e-04,-8.734488487243652344e-02,,-36.95%,-3.96%,-6.99%
1.556979417800903320e+00,1.440590526908636093e-02,1.162421226501464844e+00,,2.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.230206012725830078e-01,-5.940943956375122070e-04,-8.757877349853515625e-02,,-37.22%,-3.96%,-7.01%
1.558691740036010742e+00,1.440576184540987015e-02,1.163528203964233398e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.413082122802734375e-01,-5.942378193140029907e-04,-8.647179603576660156e-02,,-32.23%,-3.96%,-6.92%
1.561500310897827148e+00,1.440604124218225479e-02,1.165345191955566406e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.315002679824829102e-01,-5.939584225416183472e-04,-8.465480804443359375e-02,,17.41%,-3.96%,-6.77%
1.559534311294555664e+00,1.440566778182983398e-02,1.164069533348083496e+00,,2.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.204656600952148438e-01,-5.943318828940391541e-04,-8.593046665191650391e-02,,-31.60%,-3.96%,-6.87%
1.560710430145263672e+00,1.440609246492385864e-02,1.164851784706115723e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.907104253768920898e-01,-5.939071998000144958e-04,-8.514821529388427734e-02,,13.92%,-3.96%,-6.81%
1.558803319931030273e+00,1.440641097724437714e-02,1.163608670234680176e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.288033008575439453e-01,-5.935886874794960022e-04,-8.639132976531982422e-02,,26.73%,-3.96%,-6.91%
1.560626029968261719e+00,1.440548710525035858e-02,1.164768576622009277e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.193740844726562500e-01,-5.945125594735145569e-04,-8.523142337799072266e-02,,-34.43%,-3.96%,-6.82%
1.559677124023437500e+00,1.440574042499065399e-02,1.164159178733825684e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.103228092193603516e-01,-5.942592397332191467e-04,-8.584082126617431641e-02,,-24.65%,-3.96%,-6.87%
1.558442115783691406e+00,1.440572272986173630e-02,1.163355350494384766e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.415578842163085938e-01,-5.942769348621368408e-04,-8.664464950561523438e-02,,-37.66%,-3.96%,-6.93%
1.558413267135620117e+00,1.440611667931079865e-02,1.163380622863769531e+00,,1.649999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.158670902252197266e-02,-5.938829854130744934e-04,-8.661937713623046875e-02,,-5.55%,-3.96%,-6.93%
1.558143377304077148e+00,1.440593693405389786e-02,1.163197755813598633e+00,,2.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.718565940856933594e-01,-5.940627306699752808e-04,-8.680224418640136719e-02,,-23.24%,-3.96%,-6.94%
1.558356285095214844e+00,1.440648362040519714e-02,1.163333892822265625e+00,,1.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.483562469482421875e-01,-5.935160443186759949e-04,-8.666610717773437500e-02,,28.79%,-3.96%,-6.93%
1.558074474334716797e+00,1.440624892711639404e-02,1.163164258003234863e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.807448387145996094e-02,-5.937507376074790955e-04,-8.683574199676513672e-02,,3.18%,-3.96%,-6.95%
1.560895919799804688e+00,1.440563052892684937e-02,1.164951205253601074e+00,,1.980000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.191040992736816406e-01,-5.943691357970237732e-04,-8.504879474639892578e-02,,-21.17%,-3.96%,-6.80%
1.558084011077880859e+00,1.440588105469942093e-02,1.163125753402709961e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.319160461425781250e-01,-5.941186100244522095e-04,-8.687424659729003906e-02,,-28.85%,-3.96%,-6.95%
1.557665109634399414e+00,1.440589688718318939e-02,1.162879586219787598e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.023348808288574219e-01,-5.941027775406837463e-04,-8.712041378021240234e-02,,-31.08%,-3.96%,-6.97%
1.557529211044311523e+00,1.440594531595706940e-02,1.162779331207275391e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.324708461761474609e-01,-5.940543487668037415e-04,-8.722066879272460938e-02,,-28.88%,-3.96%,-6.98%
1.558428764343261719e+00,1.440613064914941788e-02,1.163371562957763672e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.157123088836669922e-02,-5.938690155744552612e-04,-8.662843704223632812e-02,,-4.39%,-3.96%,-6.93%
1.560158491134643555e+00,1.440568082034587860e-02,1.164474725723266602e+00,,2.079999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.198414325714111328e-01,-5.943188443779945374e-04,-8.552527427673339844e-02,,-24.99%,-3.96%,-6.84%
1.559004783630371094e+00,1.440658327192068100e-02,1.163751840591430664e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.890047311782836914e-01,-5.934163928031921387e-04,-8.624815940856933594e-02,,45.70%,-3.96%,-6.90%
1.557976245880126953e+00,1.440659817308187485e-02,1.163124799728393555e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.179762601852416992e-01,-5.934014916419982910e-04,-8.687520027160644531e-02,,36.66%,-3.96%,-6.95%
1.557516574859619141e+00,1.440602727234363556e-02,1.162792682647705078e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.324834346771240234e-01,-5.939723923802375793e-04,-8.720731735229492188e-02,,-21.73%,-3.96%,-6.98%
1.558193206787109375e+00,1.440581027418375015e-02,1.163198351860046387e+00,,2.339999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.818067073822021484e-01,-5.941893905401229858e-04,-8.680164813995361328e-02,,-33.41%,-3.96%,-6.94%
1.557622194290161133e+00,1.440605148673057556e-02,1.162838697433471680e+00,,1.929999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.723777532577514648e-01,-5.939481779932975769e-04,-8.716130256652832031e-02,,-19.29%,-3.96%,-6.97%
1.558928012847900391e+00,1.440573390573263168e-02,1.163670659065246582e+00,,2.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.510719299316406250e-01,-5.942657589912414551e-04,-8.632934093475341797e-02,,-32.51%,-3.96%,-6.91%
1.559457302093505859e+00,1.440588384866714478e-02,1.164018034934997559e+00,,1.850000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.905427217483520508e-01,-5.941158160567283630e-04,-8.598196506500244141e-02,,-15.71%,-3.96%,-6.88%
1.559519767761230469e+00,1.440600678324699402e-02,1.164088129997253418e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.048021793365478516e-02,-5.939928814768791199e-04,-8.591187000274658203e-02,,-4.91%,-3.96%,-6.87%
1.558810949325561523e+00,1.440624427050352097e-02,1.163630604743957520e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.388109922409057617e-01,-5.937553942203521729e-04,-8.636939525604248047e-02,,9.78%,-3.96%,-6.91%
1.557672262191772461e+00,1.440599653869867325e-02,1.162891745567321777e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.623277187347412109e-01,-5.940031260251998901e-04,-8.710825443267822266e-02,,-22.89%,-3.96%,-6.97%
1.559164762496948242e+00,1.440641563385725021e-02,1.163858771324157715e+00,,1.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.591647148132324219e-01,-5.935840308666229248e-04,-8.614122867584228516e-02,,29.93%,-3.96%,-6.89%
1.559658050537109375e+00,1.440604776144027710e-02,1.164149999618530273e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.658098220825195312e-03,-5.939519032835960388e-04,-8.585000038146972656e-02,,0.62%,-3.96%,-6.87%
1.558437108993530273e+00,1.440611574798822403e-02,1.163371920585632324e+00,,1.649999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.156286716461181641e-02,-5.938839167356491089e-04,-8.662807941436767578e-02,,-5.55%,-3.96%,-6.93%
1.560199737548828125e+00,1.440554950386285782e-02,1.164495825767517090e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.598001956939697266e-01,-5.944501608610153198e-04,-8.550417423248291016e-02,,-32.75%,-3.96%,-6.84%
1.557083845138549805e+00,1.440670061856508255e-02,1.162565946578979492e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.370838403701782227e-01,-5.932990461587905884e-04,-8.743405342102050781e-02,,39.03%,-3.96%,-6.99%
1.558810710906982422e+00,1.440593693405389786e-02,1.163613319396972656e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.311892747879028320e-01,-5.940627306699752808e-04,-8.638668060302734375e-02,,-17.52%,-3.96%,-6.91%
1.557654380798339844e+00,1.440585404634475708e-02,1.162851095199584961e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.423457145690917969e-01,-5.941456183791160583e-04,-8.714890480041503906e-02,,-35.10%,-3.96%,-6.97%
1.560321331024169922e+00,1.440602075308561325e-02,1.164595842361450195e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.032132148742675781e-02,-5.939789116382598877e-04,-8.540415763854980469e-02,,4.72%,-3.96%,-6.83%
1.565417766571044922e+00,1.440605055540800095e-02,1.167880773544311523e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.654177665710449219e-01,-5.939491093158721924e-04,-8.211922645568847656e-02,,56.54%,-3.96%,-6.57%
1.557921171188354492e+00,1.440611947327852249e-02,1.163035988807678223e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.820788383483886719e-01,-5.938801914453506470e-04,-8.696401119232177734e-02,,-10.46%,-3.96%,-6.96%
1.558970451354980469e+00,1.440576836466789246e-02,1.163699030876159668e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.510295867919921875e-01,-5.942313000559806824e-04,-8.630096912384033203e-02,,-29.46%,-3.96%,-6.90%
1.557462692260742188e+00,1.440611667931079865e-02,1.162765264511108398e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.625373601913452148e-01,-5.938829854130744934e-04,-8.723473548889160156e-02,,-14.43%,-3.96%,-6.98%
1.558487653732299805e+00,1.440626196563243866e-02,1.163417696952819824e+00,,1.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.184875965118408203e-01,-5.937376990914344788e-04,-8.658230304718017578e-02,,8.23%,-3.96%,-6.93%
1.559710264205932617e+00,1.440607104450464249e-02,1.164189696311950684e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.971027374267578125e-02,-5.939286202192306519e-04,-8.581030368804931641e-02,,3.29%,-3.96%,-6.86%
1.560795545578002930e+00,1.440557744354009628e-02,1.164883255958557129e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.592043399810791016e-01,-5.944222211837768555e-04,-8.511674404144287109e-02,,-26.38%,-3.96%,-6.81%
1.558257102966308594e+00,1.440575625747442245e-02,1.163236856460571289e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.117429256439208984e-01,-5.942434072494506836e-04,-8.676314353942871094e-02,,-36.91%,-3.96%,-6.94%
1.560269832611083984e+00,1.440606825053691864e-02,1.164559721946716309e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.102697849273681641e-01,-5.939314141869544983e-04,-8.544027805328369141e-02,,7.60%,-3.96%,-6.84%
1.558371543884277344e+00,1.440590713173151016e-02,1.163329839706420898e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.916284084320068359e-01,-5.940925329923629761e-04,-8.667016029357910156e-02,,-23.98%,-3.96%,-6.93%
1.557983875274658203e+00,1.440613530576229095e-02,1.163083791732788086e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.420161724090576172e-01,-5.938643589615821838e-04,-8.691620826721191406e-02,,-8.35%,-3.96%,-6.95%
1.557900667190551758e+00,1.440610364079475403e-02,1.163022279739379883e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.120993137359619141e-01,-5.938960239291191101e-04,-8.697772026062011719e-02,,-11.98%,-3.96%,-6.96%
1.559735298156738281e+00,1.440560445189476013e-02,1.164193630218505859e+00,,2.390000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.302648067474365234e-01,-5.943952128291130066e-04,-8.580636978149414062e-02,,-34.74%,-3.96%,-6.86%
1.560231924057006836e+00,1.440550200641155243e-02,1.164504885673522949e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.397680759429931641e-01,-5.944976583123207092e-04,-8.549511432647705078e-02,,-37.59%,-3.96%,-6.84%
1.561222314834594727e+00,1.440585125237703323e-02,1.165172576904296875e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.777737617492675781e-03,-5.941484123468399048e-04,-8.482742309570312500e-02,,-0.56%,-3.96%,-6.79%
1.558404684066772461e+00,1.440632715821266174e-02,1.163354396820068359e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.884046792984008789e-01,-5.936725065112113953e-04,-8.664560317993164062e-02,,13.75%,-3.96%,-6.93%
1.561436176300048828e+00,1.440611202269792557e-02,1.165321588516235352e+00,,1.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.114361763000488281e-01,-5.938876420259475708e-04,-8.467841148376464844e-02,,24.91%,-3.96%,-6.77%
1.558999776840209961e+00,1.440643426030874252e-02,1.163770079612731934e+00,,1.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.589997291564941406e-01,-5.935654044151306152e-04,-8.622992038726806641e-02,,29.92%,-3.96%,-6.90%
1.558428525924682617e+00,1.440659258514642715e-02,1.163430690765380859e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.484285116195678711e-01,-5.934070795774459839e-04,-8.656930923461914062e-02,,40.40%,-3.96%,-6.93%
1.558008193969726562e+00,1.440611388534307480e-02,1.163094758987426758e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.719918251037597656e-01,-5.938857793807983398e-04,-8.690524101257324219e-02,,-9.94%,-3.96%,-6.95%
1.561416864395141602e+00,1.440601982176303864e-02,1.165305495262145996e+00,,1.340000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.214168310165405273e-01,-5.939798429608345032e-04,-8.469450473785400391e-02,,16.52%,-3.96%,-6.78%
1.557476282119750977e+00,1.440610643476247787e-02,1.162770032882690430e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.825237512588500977e-01,-5.938932299613952637e-04,-8.722996711730957031e-02,,-15.35%,-3.96%,-6.98%
1.560433149337768555e+00,1.440582890063524246e-02,1.164651632308959961e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.995668411254882812e-01,-5.941707640886306763e-04,-8.534836769104003906e-02,,-11.34%,-3.96%,-6.83%
1.558464050292968750e+00,1.440586149692535400e-02,1.163397669792175293e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.615358352661132812e-01,-5.941381677985191345e-04,-8.660233020782470703e-02,,-26.49%,-3.96%,-6.93%
1.557085514068603516e+00,1.440595556050539017e-02,1.162491798400878906e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.429144382476806641e-01,-5.940441042184829712e-04,-8.750820159912109375e-02,,-32.30%,-3.96%,-7.00%
1.562597036361694336e+00,1.440562494099140167e-02,1.166036605834960938e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.274030208587646484e-01,-5.943747237324714661e-04,-8.396339416503906250e-02,,-7.54%,-3.96%,-6.72%
1.558515310287475586e+00,1.440588757395744324e-02,1.163409352302551270e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.014846324920654297e-01,-5.941120907664299011e-04,-8.659064769744873047e-02,,-24.34%,-3.96%,-6.93%
