predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.832231402397155762e+00,1.502965576946735382e-02,1.249646306037902832e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.768630981445312500e-03,2.965610474348068237e-05,-3.536939620971679688e-04,,-0.42%,0.20%,-0.03%
1.953904032707214355e+00,1.503951381891965866e-02,1.249595403671264648e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.160959005355834961e-01,3.951415419578552246e-05,-4.045963287353515625e-04,,-5.61%,0.26%,-0.03%
1.753886938095092773e+00,1.502619497478008270e-02,1.249681949615478516e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.611309528350830078e-02,2.619531005620956421e-05,-3.180503845214843750e-04,,-4.68%,0.17%,-0.03%
1.948149681091308594e+00,1.503870170563459396e-02,1.249597668647766113e+00,,2.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.018503665924072266e-01,3.870204091072082520e-05,-4.023313522338867188e-04,,-20.48%,0.26%,-0.03%
1.832309246063232422e+00,1.502966787666082382e-02,1.249646186828613281e+00,,2.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.976907253265380859e-01,2.966821193695068359e-05,-3.538131713867187500e-04,,-9.74%,0.20%,-0.03%
1.693702101707458496e+00,1.502346992492675781e-02,1.249709963798522949e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.237020969390869141e-01,2.347026020288467407e-05,-2.900362014770507812e-04,,23.63%,0.16%,-0.02%
1.786561131477355957e+00,1.502765156328678131e-02,1.249666810035705566e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.234389543533325195e-01,2.765189856290817261e-05,-3.331899642944335938e-04,,-25.87%,0.18%,-0.03%
1.672526121139526367e+00,1.502248644828796387e-02,1.249719381332397461e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.374738454818725586e-01,2.248678356409072876e-05,-2.806186676025390625e-04,,-12.43%,0.15%,-0.02%
1.923358678817749023e+00,1.503511611372232437e-02,1.249608039855957031e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.033586502075195312e-01,3.511644899845123291e-05,-3.919601440429687500e-04,,11.82%,0.23%,-0.03%
1.883170247077941895e+00,1.503140106797218323e-02,1.249624729156494141e+00,,2.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.168297529220581055e-01,3.140140324831008911e-05,-3.752708435058593750e-04,,-5.84%,0.21%,-0.03%
1.876489400863647461e+00,1.503117941319942474e-02,1.249627351760864258e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.235106945037841797e-01,3.117974847555160522e-05,-3.726482391357421875e-04,,-21.81%,0.21%,-0.03%
1.755720853805541992e+00,1.502628996968269348e-02,1.249681115150451660e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.142791509628295898e-01,2.629030495882034302e-05,-3.188848495483398438e-04,,-6.11%,0.18%,-0.03%
1.357238292694091797e+00,1.500222738832235336e-02,1.249858140945434570e+00,,1.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.172383308410644531e-01,2.227723598480224609e-06,-1.418590545654296875e-04,,30.50%,0.01%,-0.01%
1.830158472061157227e+00,1.502956636250019073e-02,1.249647498130798340e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.601584434509277344e-01,2.956669777631759644e-05,-3.525018692016601562e-04,,24.50%,0.20%,-0.03%
1.834896802902221680e+00,1.502975355833768845e-02,1.249645113945007324e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.510320186614990234e-02,2.975389361381530762e-05,-3.548860549926757812e-04,,-1.88%,0.20%,-0.03%
1.875932335853576660e+00,1.503104809671640396e-02,1.249628901481628418e+00,,1.090000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.859323024749755859e-01,3.104843199253082275e-05,-3.710985183715820312e-04,,72.10%,0.21%,-0.03%
1.797982692718505859e+00,1.502821780741214752e-02,1.249661445617675781e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.020174026489257812e-01,2.821814268827438354e-05,-3.385543823242187500e-04,,-25.08%,0.19%,-0.03%
1.593517303466796875e+00,1.501754764467477798e-02,1.249752879142761230e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.564827442169189453e-01,1.754797995090484619e-05,-2.471208572387695312e-04,,-18.28%,0.12%,-0.02%
1.812745213508605957e+00,1.502889208495616913e-02,1.249654889106750488e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.274520397186279297e-02,2.889242023229598999e-05,-3.451108932495117188e-04,,4.18%,0.19%,-0.03%
1.387428998947143555e+00,1.500444579869508743e-02,1.249845027923583984e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.742905616760253906e-02,4.446133971214294434e-06,-1.549720764160156250e-04,,5.91%,0.03%,-0.01%
1.883209347724914551e+00,1.503142993897199631e-02,1.249624609947204590e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.367905378341674805e-01,3.143027424812316895e-05,-3.753900527954101562e-04,,-11.17%,0.21%,-0.03%
1.787599563598632812e+00,1.502772234380245209e-02,1.249666333198547363e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.924005031585693359e-01,2.772267907857894897e-05,-3.336668014526367188e-04,,-18.00%,0.18%,-0.03%
1.914744973182678223e+00,1.503393333405256271e-02,1.249611377716064453e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.452550649642944336e-01,3.393366932868957520e-05,-3.886222839355468750e-04,,-22.16%,0.23%,-0.03%
1.820905447006225586e+00,1.502926275134086609e-02,1.249651312828063965e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.009054899215698242e-01,2.926308661699295044e-05,-3.486871719360351562e-04,,28.23%,0.20%,-0.03%
1.508128404617309570e+00,1.501232851296663284e-02,1.249789595603942871e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.381284236907958984e-01,1.232884824275970459e-05,-2.104043960571289062e-04,,18.75%,0.08%,-0.02%
1.604431867599487305e+00,1.501834765076637268e-02,1.249750018119812012e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.344318151473999023e-01,1.834798604249954224e-05,-2.499818801879882812e-04,,49.95%,0.12%,-0.02%
1.371749997138977051e+00,1.500335149466991425e-02,1.249851465225219727e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.682499885559082031e-01,3.351829946041107178e-06,-1.485347747802734375e-04,,-16.36%,0.02%,-0.01%
1.950373888015747070e+00,1.503896340727806091e-02,1.249597072601318359e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.903738498687744141e-01,3.896374255418777466e-05,-4.029273986816406250e-04,,33.59%,0.26%,-0.03%
1.889339089393615723e+00,1.503164321184158325e-02,1.249621868133544922e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.906610250473022461e-01,3.164354711771011353e-05,-3.781318664550781250e-04,,-20.62%,0.21%,-0.03%
1.893488407135009766e+00,1.503178291022777557e-02,1.249620199203491211e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.265114784240722656e-01,3.178324550390243530e-05,-3.798007965087890625e-04,,-10.68%,0.21%,-0.03%
1.540080428123474121e+00,1.501430664211511612e-02,1.249777197837829590e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.900804758071899414e-01,1.430697739124298096e-05,-2.228021621704101562e-04,,46.67%,0.10%,-0.02%
1.823070049285888672e+00,1.502936892211437225e-02,1.249649882316589355e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.369298934936523438e-01,2.936925739049911499e-05,-3.501176834106445312e-04,,-11.50%,0.20%,-0.03%
1.899139642715454102e+00,1.503197848796844482e-02,1.249617815017700195e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.608604431152343750e-01,3.197882324457168579e-05,-3.821849822998046875e-04,,-12.08%,0.21%,-0.03%
1.904073715209960938e+00,1.503234822303056717e-02,1.249616026878356934e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.940736770629882812e-01,3.234855830669403076e-05,-3.839731216430664062e-04,,11.35%,0.22%,-0.03%
1.911506414413452148e+00,1.503339223563671112e-02,1.249613046646118164e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.615064620971679688e-01,3.339257091283798218e-05,-3.869533538818359375e-04,,23.32%,0.22%,-0.03%
1.962203741073608398e+00,1.504060346633195877e-02,1.249592304229736328e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.022037029266357422e-01,4.060380160808563232e-05,-4.076957702636718750e-04,,34.40%,0.27%,-0.03%
1.791471719741821289e+00,1.502797845751047134e-02,1.249664425849914551e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.147172927856445312e-02,2.797879278659820557e-05,-3.355741500854492188e-04,,1.79%,0.19%,-0.03%
1.599045038223266602e+00,1.501800492405891418e-02,1.249750494956970215e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.009550094604492188e-01,1.800525933504104614e-05,-2.495050430297851562e-04,,-5.94%,0.12%,-0.02%
1.979658126831054688e+00,1.504282467067241669e-02,1.249585986137390137e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.096580743789672852e-01,4.282500594854354858e-05,-4.140138626098632812e-04,,85.01%,0.29%,-0.03%
1.839631915092468262e+00,1.502984296530485153e-02,1.249643921852111816e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.096318960189819336e-01,2.984330058097839355e-05,-3.560781478881835938e-04,,49.56%,0.20%,-0.03%
1.910711526870727539e+00,1.503331027925014496e-02,1.249613285064697266e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.071154117584228516e-02,3.331061452627182007e-05,-3.867149353027343750e-04,,1.10%,0.22%,-0.03%
1.920506119728088379e+00,1.503466349095106125e-02,1.249609470367431641e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.705061674118041992e-01,3.466382622718811035e-05,-3.905296325683593750e-04,,23.90%,0.23%,-0.03%
1.868258357048034668e+00,1.503090187907218933e-02,1.249630928039550781e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.217416524887084961e-01,3.090221434831619263e-05,-3.690719604492187500e-04,,-6.12%,0.21%,-0.03%
1.905626177787780762e+00,1.503249816596508026e-02,1.249615788459777832e+00,,1.389999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.156261920928955078e-01,3.249850124120712280e-05,-3.842115402221679688e-04,,37.10%,0.22%,-0.03%
1.943925023078918457e+00,1.503805164247751236e-02,1.249599695205688477e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.239250183105468750e-01,3.805197775363922119e-05,-4.003047943115234375e-04,,20.00%,0.25%,-0.03%
1.922968983650207520e+00,1.503512356430292130e-02,1.249607920646667480e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.870311021804809570e-01,3.512389957904815674e-05,-3.920793533325195312e-04,,-20.21%,0.23%,-0.03%
1.893580079078674316e+00,1.503178477287292480e-02,1.249620079994201660e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.364199876785278320e-01,3.178510814905166626e-05,-3.799200057983398438e-04,,-22.07%,0.21%,-0.03%
1.875625848770141602e+00,1.503114029765129089e-02,1.249627947807312012e+00,,1.970000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.437417984008789062e-02,3.114063292741775513e-05,-3.720521926879882812e-04,,-4.79%,0.21%,-0.03%
1.341445684432983398e+00,1.500109396874904633e-02,1.249864935874938965e+00,,1.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.114457130432128906e-01,1.094304025173187256e-06,-1.350641250610351562e-04,,30.24%,0.01%,-0.01%
1.961146116256713867e+00,1.504044607281684875e-02,1.249592542648315430e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.114605903625488281e-02,4.044640809297561646e-05,-4.074573516845703125e-04,,1.09%,0.27%,-0.03%
1.800491333007812500e+00,1.502826344221830368e-02,1.249661684036254883e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.804913520812988281e-01,2.826377749443054199e-05,-3.383159637451171875e-04,,76.52%,0.19%,-0.03%
1.806457757949829102e+00,1.502862386405467987e-02,1.249657988548278809e+00,,1.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.664577007293701172e-01,2.862419933080673218e-05,-3.420114517211914062e-04,,25.45%,0.19%,-0.03%
1.796401619911193848e+00,1.502813026309013367e-02,1.249662280082702637e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.735983133316040039e-01,2.813059836626052856e-05,-3.377199172973632812e-04,,-13.22%,0.19%,-0.03%
1.619666934013366699e+00,1.501931343227624893e-02,1.249743700027465820e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.696669816970825195e-01,1.931376755237579346e-05,-2.562999725341796875e-04,,54.25%,0.13%,-0.02%
1.746399760246276855e+00,1.502582803368568420e-02,1.249685406684875488e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.636002779006958008e-01,2.582836896181106567e-05,-3.145933151245117188e-04,,-20.98%,0.17%,-0.03%
1.969465136528015137e+00,1.504149381071329117e-02,1.249589204788208008e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.005348443984985352e-01,4.149414598941802979e-05,-4.107952117919921875e-04,,-13.24%,0.28%,-0.03%
1.859548687934875488e+00,1.503058522939682007e-02,1.249634742736816406e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.045136928558349609e-02,3.058556467294692993e-05,-3.652572631835937500e-04,,-4.15%,0.20%,-0.03%
1.739031553268432617e+00,1.502549648284912109e-02,1.249688744544982910e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.109685420989990234e-01,2.549681812524795532e-05,-3.112554550170898438e-04,,-19.11%,0.17%,-0.02%
1.853387832641601562e+00,1.503039430826902390e-02,1.249637246131896973e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.661221504211425781e-02,3.039464354515075684e-05,-3.627538681030273438e-04,,-4.95%,0.20%,-0.03%
1.904886126518249512e+00,1.503228954970836639e-02,1.249616503715515137e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.648861408233642578e-01,3.228988498449325562e-05,-3.834962844848632812e-04,,67.10%,0.22%,-0.03%
1.788437485694885254e+00,1.502778287976980209e-02,1.249666094779968262e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.156254768371582031e-02,2.778321504592895508e-05,-3.339052200317382812e-04,,-2.80%,0.19%,-0.03%
1.557314872741699219e+00,1.501533761620521545e-02,1.249768495559692383e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.268517971038818359e-02,1.533795148134231567e-05,-2.315044403076171875e-04,,-0.81%,0.10%,-0.02%
1.766623973846435547e+00,1.502680312842130661e-02,1.249676346778869629e+00,,1.379999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.866239786148071289e-01,2.680346369743347168e-05,-3.236532211303710938e-04,,28.02%,0.18%,-0.03%
1.924886345863342285e+00,1.503537595272064209e-02,1.249607205390930176e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.751135587692260742e-01,3.537628799676895142e-05,-3.927946090698242188e-04,,-8.34%,0.24%,-0.03%
1.654963731765747070e+00,1.502152346074581146e-02,1.249726772308349609e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.850363016128540039e-01,2.152379602193832397e-05,-2.732276916503906250e-04,,-10.06%,0.14%,-0.02%
1.865940213203430176e+00,1.503083948045969009e-02,1.249632120132446289e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.659401893615722656e-01,3.083981573581695557e-05,-3.678798675537109375e-04,,16.62%,0.21%,-0.03%
1.890492796897888184e+00,1.503167860209941864e-02,1.249621510505676270e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.950726032257080078e-02,3.167893737554550171e-05,-3.784894943237304688e-04,,-2.55%,0.21%,-0.03%
1.771107673645019531e+00,1.502706855535507202e-02,1.249674201011657715e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.811077117919921875e-01,2.706889063119888306e-05,-3.257989883422851562e-04,,37.30%,0.18%,-0.03%
1.949517250061035156e+00,1.503889914602041245e-02,1.249597191810607910e+00,,2.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.304827690124511719e-01,3.889948129653930664e-05,-4.028081893920898438e-04,,-21.39%,0.26%,-0.03%
1.648204803466796875e+00,1.502102334052324295e-02,1.249729871749877930e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.117952108383178711e-01,2.102367579936981201e-05,-2.701282501220703125e-04,,-11.39%,0.14%,-0.02%
1.887792348861694336e+00,1.503156870603561401e-02,1.249622702598571777e+00,,2.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.922076225280761719e-01,3.156904131174087524e-05,-3.772974014282226562e-04,,-17.20%,0.21%,-0.03%
1.935423612594604492e+00,1.503686606884002686e-02,1.249603033065795898e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.245764732360839844e-01,3.686640411615371704e-05,-3.969669342041015625e-04,,-10.40%,0.25%,-0.03%
1.779437303543090820e+00,1.502742804586887360e-02,1.249670147895812988e+00,,1.610000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.694372892379760742e-01,2.742838114500045776e-05,-3.298521041870117188e-04,,10.52%,0.18%,-0.03%
1.946186780929565430e+00,1.503844000399112701e-02,1.249598503112792969e+00,,2.339999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.938131332397460938e-01,3.844033926725387573e-05,-4.014968872070312500e-04,,-16.83%,0.26%,-0.03%
1.963346958160400391e+00,1.504075434058904648e-02,1.249591827392578125e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.833469390869140625e-01,4.075467586517333984e-05,-4.081726074218750000e-04,,32.66%,0.27%,-0.03%
1.805463433265686035e+00,1.502860430628061295e-02,1.249657988548278809e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.453657150268554688e-02,2.860464155673980713e-05,-3.420114517211914062e-04,,-3.45%,0.19%,-0.03%
1.921915531158447266e+00,1.503492146730422974e-02,1.249608635902404785e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.808447837829589844e-02,3.492180258035659790e-05,-3.913640975952148438e-04,,-3.42%,0.23%,-0.03%
1.960011720657348633e+00,1.504029054194688797e-02,1.249592900276184082e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.399882316589355469e-01,4.029087722301483154e-05,-4.070997238159179688e-04,,-14.78%,0.27%,-0.03%
1.782228946685791016e+00,1.502750627696514130e-02,1.249668717384338379e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.877709865570068359e-01,2.750661224126815796e-05,-3.312826156616210938e-04,,-13.90%,0.18%,-0.03%
1.902839899063110352e+00,1.503224205225706100e-02,1.249616265296936035e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.171601295471191406e-01,3.224238753318786621e-05,-3.837347030639648438e-04,,-14.29%,0.21%,-0.03%
1.534090518951416016e+00,1.501388754695653915e-02,1.249778509140014648e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.040905714035034180e-01,1.388788223266601562e-05,-2.214908599853515625e-04,,7.28%,0.09%,-0.02%
1.948244094848632812e+00,1.503869611769914627e-02,1.249597787857055664e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.382441520690917969e-01,3.869645297527313232e-05,-4.022121429443359375e-04,,7.64%,0.26%,-0.03%
1.845680594444274902e+00,1.502996496856212616e-02,1.249642014503479004e+00,,1.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.356806039810180664e-01,2.996530383825302124e-05,-3.579854965209960938e-04,,82.74%,0.20%,-0.03%
1.914096593856811523e+00,1.503375358879566193e-02,1.249612092971801758e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.640966415405273438e-01,3.375392407178878784e-05,-3.879070281982421875e-04,,23.49%,0.23%,-0.03%
1.719222068786621094e+00,1.502465270459651947e-02,1.249697923660278320e+00,,1.649999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.922209262847900391e-02,2.465303987264633179e-05,-3.020763397216796875e-04,,4.20%,0.16%,-0.02%
1.631319284439086914e+00,1.501997560262680054e-02,1.249737024307250977e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.086807250976562500e-01,1.997593790292739868e-05,-2.629756927490234375e-04,,-6.25%,0.13%,-0.02%
1.946193933486938477e+00,1.503811683505773544e-02,1.249599933624267578e+00,,1.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.361939430236816406e-01,3.811717033386230469e-05,-4.000663757324218750e-04,,92.69%,0.25%,-0.03%
1.892353057861328125e+00,1.503172051161527634e-02,1.249620676040649414e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.676468372344970703e-01,3.172084689140319824e-05,-3.793239593505859375e-04,,-19.82%,0.21%,-0.03%
1.936108112335205078e+00,1.503696013242006302e-02,1.249602794647216797e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.610813617706298828e-02,3.696046769618988037e-05,-3.972053527832031250e-04,,1.90%,0.25%,-0.03%
1.658933401107788086e+00,1.502171717584133148e-02,1.249725341796875000e+00,,1.799999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.410665512084960938e-01,2.171751111745834351e-05,-2.746582031250000000e-04,,-7.84%,0.14%,-0.02%
1.681874275207519531e+00,1.502290554344654083e-02,1.249715089797973633e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.681257724761962891e-01,2.290587872266769409e-05,-2.849102020263671875e-04,,-13.75%,0.15%,-0.02%
1.923201799392700195e+00,1.503483112901449203e-02,1.249609351158142090e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.032018184661865234e-01,3.483146429061889648e-05,-3.906488418579101562e-04,,88.55%,0.23%,-0.03%
1.843413591384887695e+00,1.502999942749738693e-02,1.249642133712768555e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.334136486053466797e-01,2.999976277351379395e-05,-3.578662872314453125e-04,,40.72%,0.20%,-0.03%
1.704337358474731445e+00,1.502398028969764709e-02,1.249704599380493164e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.956626176834106445e-01,2.398062497377395630e-05,-2.954006195068359375e-04,,-10.30%,0.16%,-0.02%
1.822029590606689453e+00,1.502929348498582840e-02,1.249650478363037109e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.779703617095947266e-01,2.929382026195526123e-05,-3.495216369628906250e-04,,-20.78%,0.20%,-0.03%
1.905538797378540039e+00,1.503260713070631027e-02,1.249615192413330078e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.544612884521484375e-01,3.260746598243713379e-05,-3.848075866699218750e-04,,-11.78%,0.22%,-0.03%
1.894169569015502930e+00,1.503172982484102249e-02,1.249620914459228516e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.441695928573608398e-01,3.173016011714935303e-05,-3.790855407714843750e-04,,64.71%,0.21%,-0.03%
1.806204557418823242e+00,1.502862107008695602e-02,1.249657630920410156e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.937953472137451172e-01,2.862140536308288574e-05,-3.423690795898437500e-04,,-13.99%,0.19%,-0.03%
1.452991008758544922e+00,1.500865723937749863e-02,1.249813556671142578e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.670090436935424805e-01,8.657574653625488281e-06,-1.864433288574218750e-04,,-20.17%,0.06%,-0.01%
1.304869651794433594e+00,1.499751023948192596e-02,1.249881982803344727e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.848696708679199219e-01,-2.489425241947174072e-06,-1.180171966552734375e-04,,27.93%,-0.02%,-0.01%
1.860909700393676758e+00,1.503063179552555084e-02,1.249634027481079102e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.590903282165527344e-01,3.063213080167770386e-05,-3.659725189208984375e-04,,-16.18%,0.20%,-0.03%
1.657521843910217285e+00,1.502165570855140686e-02,1.249725818634033203e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.824781894683837891e-01,2.165604382753372192e-05,-2.741813659667968750e-04,,-9.92%,0.14%,-0.02%
1.323499083518981934e+00,1.499935425817966461e-02,1.249873399734497070e+00,,1.090000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.334990501403808594e-01,-6.454065442085266113e-07,-1.266002655029296875e-04,,21.42%,-0.00%,-0.01%
1.918476581573486328e+00,1.503445114940404892e-02,1.249609947204589844e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.015233039855957031e-01,3.445148468017578125e-05,-3.900527954101562500e-04,,-9.51%,0.23%,-0.03%
1.924366235733032227e+00,1.503511704504489899e-02,1.249608278274536133e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.543662786483764648e-01,3.511738032102584839e-05,-3.917217254638671875e-04,,64.48%,0.23%,-0.03%
1.788857221603393555e+00,1.502777356654405594e-02,1.249665737152099609e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.411428451538085938e-01,2.777390182018280029e-05,-3.342628479003906250e-04,,-26.38%,0.19%,-0.03%
1.863989830017089844e+00,1.503074541687965393e-02,1.249632716178894043e+00,,2.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.360102176666259766e-01,3.074575215578079224e-05,-3.672838211059570312e-04,,-15.27%,0.20%,-0.03%
1.723788738250732422e+00,1.502486411482095718e-02,1.249695539474487305e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.762111663818359375e-01,2.486445009708404541e-05,-3.044605255126953125e-04,,-17.91%,0.17%,-0.02%
