predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.710540771484375000e+00,2.088978528976440430e+00,1.831918954849243164e+00,,1.830000042915344238e+00,2.109999895095825195e+00,1.299999952316284180e+00,,-1.194592714309692383e-01,-2.102136611938476562e-02,5.319190025329589844e-01,,-6.53%,-1.00%,40.92%
1.861371994018554688e+00,1.313383817672729492e+00,1.635251283645629883e+00,,2.329999923706054688e+00,1.220000028610229492e+00,2.000000000000000000e+00,,-4.686279296875000000e-01,9.338378906250000000e-02,-3.647487163543701172e-01,,-20.11%,7.65%,-18.24%
1.710468292236328125e+00,2.088561296463012695e+00,1.831717014312744141e+00,,1.850000023841857910e+00,2.059999942779541016e+00,1.070000052452087402e+00,,-1.395317316055297852e-01,2.856135368347167969e-02,7.617169618606567383e-01,,-7.54%,1.39%,71.19%
1.861199378967285156e+00,1.312618494033813477e+00,1.634944081306457520e+00,,1.590000033378601074e+00,1.330000042915344238e+00,1.330000042915344238e+00,,2.711993455886840820e-01,-1.738154888153076172e-02,3.049440383911132812e-01,,17.06%,-1.31%,22.93%
1.861098289489746094e+00,1.311858415603637695e+00,1.634685516357421875e+00,,1.559999942779541016e+00,1.100000023841857910e+00,1.519999980926513672e+00,,3.010983467102050781e-01,2.118583917617797852e-01,1.146855354309082031e-01,,19.30%,19.26%,7.55%
1.710510611534118652e+00,2.089174509048461914e+00,1.831970691680908203e+00,,1.340000033378601074e+00,1.970000028610229492e+00,1.629999995231628418e+00,,3.705105781555175781e-01,1.191744804382324219e-01,2.019706964492797852e-01,,27.65%,6.05%,12.39%
1.861300706863403320e+00,1.312780737876892090e+00,1.635051250457763672e+00,,1.799999952316284180e+00,1.159999966621398926e+00,1.980000019073486328e+00,,6.130075454711914062e-02,1.527807712554931641e-01,-3.449487686157226562e-01,,3.41%,13.17%,-17.42%
1.710763931274414062e+00,2.090071201324462891e+00,1.832468509674072266e+00,,1.840000033378601074e+00,2.430000066757202148e+00,2.089999914169311523e+00,,-1.292361021041870117e-01,-3.399288654327392578e-01,-2.575314044952392578e-01,,-7.02%,-13.99%,-12.32%
1.710530042648315430e+00,2.089260101318359375e+00,1.832015752792358398e+00,,1.549999952316284180e+00,1.960000038146972656e+00,1.700000047683715820e+00,,1.605300903320312500e-01,1.292600631713867188e-01,1.320157051086425781e-01,,10.36%,6.59%,7.77%
1.710454702377319336e+00,2.088572502136230469e+00,1.831712484359741211e+00,,2.019999980926513672e+00,1.980000019073486328e+00,1.139999985694885254e+00,,-3.095452785491943359e-01,1.085724830627441406e-01,6.917124986648559570e-01,,-15.32%,5.48%,60.68%
1.710624694824218750e+00,2.089852809906005859e+00,1.832294225692749023e+00,,1.169999957084655762e+00,2.059999942779541016e+00,2.220000028610229492e+00,,5.406247377395629883e-01,2.985286712646484375e-02,-3.877058029174804688e-01,,46.21%,1.45%,-17.46%
1.710694313049316406e+00,2.089631557464599609e+00,1.832259654998779297e+00,,1.250000000000000000e+00,2.490000009536743164e+00,1.549999952316284180e+00,,4.606943130493164062e-01,-4.003684520721435547e-01,2.822597026824951172e-01,,36.86%,-16.08%,18.21%
1.860934019088745117e+00,1.311333417892456055e+00,1.634445786476135254e+00,,1.519999980926513672e+00,1.120000004768371582e+00,1.120000004768371582e+00,,3.409340381622314453e-01,1.913334131240844727e-01,5.144457817077636719e-01,,22.43%,17.08%,45.93%
1.710326433181762695e+00,2.088471889495849609e+00,1.831591844558715820e+00,,1.419999957084655762e+00,1.700000047683715820e+00,1.399999976158142090e+00,,2.903264760971069336e-01,3.884718418121337891e-01,4.315918684005737305e-01,,20.45%,22.85%,30.83%
1.710314512252807617e+00,2.088310718536376953e+00,1.831524372100830078e+00,,1.389999985694885254e+00,1.740000009536743164e+00,1.269999980926513672e+00,,3.203145265579223633e-01,3.483107089996337891e-01,5.615243911743164062e-01,,23.04%,20.02%,44.21%
1.710566520690917969e+00,2.089380741119384766e+00,1.832085371017456055e+00,,2.240000009536743164e+00,1.940000057220458984e+00,1.789999961853027344e+00,,-5.294334888458251953e-01,1.493806838989257812e-01,4.208540916442871094e-02,,-23.64%,7.70%,2.35%
1.861386537551879883e+00,1.313609361648559570e+00,1.635316371917724609e+00,,1.549999952316284180e+00,1.649999976158142090e+00,1.330000042915344238e+00,,3.113865852355957031e-01,-3.363906145095825195e-01,3.053163290023803711e-01,,20.09%,-20.39%,22.96%
1.710640192031860352e+00,2.089447498321533203e+00,1.832157373428344727e+00,,1.879999995231628418e+00,2.250000000000000000e+00,1.549999952316284180e+00,,-1.693598031997680664e-01,-1.605525016784667969e-01,2.821574211120605469e-01,,-9.01%,-7.14%,18.20%
1.710429191589355469e+00,2.088587045669555664e+00,1.831701040267944336e+00,,1.879999995231628418e+00,1.899999976158142090e+00,1.240000009536743164e+00,,-1.695708036422729492e-01,1.885870695114135742e-01,5.917010307312011719e-01,,-9.02%,9.93%,47.72%
1.710749626159667969e+00,2.090199232101440430e+00,1.832503795623779297e+00,,1.100000023841857910e+00,2.400000095367431641e+00,2.339999914169311523e+00,,6.107496023178100586e-01,-3.098008632659912109e-01,-5.074961185455322266e-01,,55.52%,-12.91%,-21.69%
1.861062049865722656e+00,1.312056303024291992e+00,1.634711027145385742e+00,,1.419999957084655762e+00,1.350000023841857910e+00,1.000000000000000000e+00,,4.410620927810668945e-01,-3.794372081756591797e-02,6.347110271453857422e-01,,31.06%,-2.81%,63.47%
1.861206054687500000e+00,1.311697006225585938e+00,1.634712219238281250e+00,,1.149999976158142090e+00,1.070000052452087402e+00,2.049999952316284180e+00,,7.112060785293579102e-01,2.416969537734985352e-01,-4.152877330780029297e-01,,61.84%,22.59%,-20.26%
1.861591339111328125e+00,1.314537763595581055e+00,1.635685443878173828e+00,,2.200000047683715820e+00,1.659999966621398926e+00,2.079999923706054688e+00,,-3.384087085723876953e-01,-3.454622030258178711e-01,-4.443144798278808594e-01,,-15.38%,-20.81%,-21.36%
1.861446142196655273e+00,1.313742995262145996e+00,1.635389208793640137e+00,,1.759999990463256836e+00,1.519999980926513672e+00,1.759999990463256836e+00,,1.014461517333984375e-01,-2.062569856643676758e-01,-1.246107816696166992e-01,,5.76%,-13.57%,-7.08%
1.861420869827270508e+00,1.313416957855224609e+00,1.635290145874023438e+00,,1.809999942779541016e+00,1.320000052452087402e+00,2.099999904632568359e+00,,5.142092704772949219e-02,-6.583094596862792969e-03,-4.647097587585449219e-01,,2.84%,-0.50%,-22.13%
1.861223220825195312e+00,1.312368988990783691e+00,1.634895324707031250e+00,,1.370000004768371582e+00,1.240000009536743164e+00,1.639999985694885254e+00,,4.912232160568237305e-01,7.236897945404052734e-02,-5.104660987854003906e-03,,35.86%,5.84%,-0.31%
1.710382461547851562e+00,2.088799715042114258e+00,1.831748485565185547e+00,,1.240000009536743164e+00,1.750000000000000000e+00,1.570000052452087402e+00,,4.703824520111083984e-01,3.387997150421142578e-01,2.617484331130981445e-01,,37.93%,19.36%,16.67%
1.710605382919311523e+00,2.089686632156372070e+00,1.832220315933227539e+00,,1.070000052452087402e+00,2.099999904632568359e+00,1.990000009536743164e+00,,6.406053304672241211e-01,-1.031327247619628906e-02,-1.577796936035156250e-01,,59.87%,-0.49%,-7.93%
1.861244916915893555e+00,1.312083363533020020e+00,1.634836316108703613e+00,,1.370000004768371582e+00,1.080000042915344238e+00,2.089999914169311523e+00,,4.912449121475219727e-01,2.320833206176757812e-01,-4.551635980606079102e-01,,35.86%,21.49%,-21.78%
1.710687875747680664e+00,2.089778900146484375e+00,1.832311153411865234e+00,,1.909999966621398926e+00,2.250000000000000000e+00,1.899999976158142090e+00,,-1.993120908737182617e-01,-1.602210998535156250e-01,-6.768882274627685547e-02,,-10.44%,-7.12%,-3.56%
1.710468053817749023e+00,2.088755369186401367e+00,1.831789016723632812e+00,,1.509999990463256836e+00,2.009999990463256836e+00,1.269999980926513672e+00,,2.004680633544921875e-01,7.875537872314453125e-02,5.617890357971191406e-01,,13.28%,3.92%,44.24%
1.710526704788208008e+00,2.089193820953369141e+00,1.831987857818603516e+00,,1.129999995231628418e+00,2.059999942779541016e+00,1.570000052452087402e+00,,5.805267095565795898e-01,2.919387817382812500e-02,2.619878053665161133e-01,,51.37%,1.42%,16.69%
1.861522436141967773e+00,1.314061880111694336e+00,1.635520339012145996e+00,,2.170000076293945312e+00,1.429999947547912598e+00,2.259999990463256836e+00,,-3.084776401519775391e-01,-1.159380674362182617e-01,-6.244796514511108398e-01,,-14.22%,-8.11%,-27.63%
1.710663318634033203e+00,2.089823722839355469e+00,1.832311391830444336e+00,,1.850000023841857910e+00,2.119999885559082031e+00,2.099999904632568359e+00,,-1.393367052078247070e-01,-3.017616271972656250e-02,-2.676885128021240234e-01,,-7.53%,-1.42%,-12.75%
1.861328840255737305e+00,1.313269138336181641e+00,1.635194063186645508e+00,,2.140000104904174805e+00,1.289999961853027344e+00,1.700000047683715820e+00,,-2.786712646484375000e-01,2.326917648315429688e-02,-6.480598449707031250e-02,,-13.02%,1.80%,-3.81%
1.710497856140136719e+00,2.089538812637329102e+00,1.832095861434936523e+00,,1.330000042915344238e+00,1.750000000000000000e+00,2.190000057220458984e+00,,3.804978132247924805e-01,3.395388126373291016e-01,-3.579041957855224609e-01,,28.61%,19.40%,-16.34%
1.710572719573974609e+00,2.089693546295166016e+00,1.832202672958374023e+00,,1.399999976158142090e+00,1.909999966621398926e+00,2.190000057220458984e+00,,3.105727434158325195e-01,1.796935796737670898e-01,-3.577973842620849609e-01,,22.18%,9.41%,-16.34%
1.861338853836059570e+00,1.312966465950012207e+00,1.635122060775756836e+00,,1.429999947547912598e+00,1.350000023841857910e+00,1.789999961853027344e+00,,4.313389062881469727e-01,-3.703355789184570312e-02,-1.548779010772705078e-01,,30.16%,-2.74%,-8.65%
1.710728883743286133e+00,2.089995861053466797e+00,1.832415342330932617e+00,,1.009999990463256836e+00,2.460000038146972656e+00,2.000000000000000000e+00,,7.007288932800292969e-01,-3.700041770935058594e-01,-1.675846576690673828e-01,,69.38%,-15.04%,-8.38%
1.710455656051635742e+00,2.088613986968994141e+00,1.831728219985961914e+00,,1.740000009536743164e+00,2.000000000000000000e+00,1.169999957084655762e+00,,-2.954435348510742188e-02,8.861398696899414062e-02,6.617282629013061523e-01,,-1.70%,4.43%,56.56%
1.710439801216125488e+00,2.088598728179931641e+00,1.831712484359741211e+00,,1.580000042915344238e+00,1.970000028610229492e+00,1.200000047683715820e+00,,1.304397583007812500e-01,1.185986995697021484e-01,6.317124366760253906e-01,,8.26%,6.02%,52.64%
1.861340045928955078e+00,1.313170909881591797e+00,1.635175228118896484e+00,,1.690000057220458984e+00,1.370000004768371582e+00,1.669999957084655762e+00,,1.713399887084960938e-01,-5.682909488677978516e-02,-3.482472896575927734e-02,,10.14%,-4.15%,-2.09%
1.861382961273193359e+00,1.313758373260498047e+00,1.635351657867431641e+00,,1.970000028610229492e+00,1.659999966621398926e+00,1.179999947547912598e+00,,-1.086170673370361328e-01,-3.462415933609008789e-01,4.553517103195190430e-01,,-5.51%,-20.86%,38.59%
1.710802555084228516e+00,2.090301275253295898e+00,1.832578182220458984e+00,,1.799999952316284180e+00,2.470000028610229492e+00,2.410000085830688477e+00,,-8.919739723205566406e-02,-3.796987533569335938e-01,-5.774219036102294922e-01,,-4.96%,-15.37%,-23.96%
1.710499286651611328e+00,2.089440584182739258e+00,1.832063436508178711e+00,,2.150000095367431641e+00,1.690000057220458984e+00,2.140000104904174805e+00,,-4.395008087158203125e-01,3.994405269622802734e-01,-3.079366683959960938e-01,,-20.44%,23.64%,-14.39%
1.710589647293090820e+00,2.089379787445068359e+00,1.832099199295043945e+00,,1.769999980926513672e+00,2.089999914169311523e+00,1.659999966621398926e+00,,-5.941033363342285156e-02,-6.201267242431640625e-04,1.720992326736450195e-01,,-3.36%,-0.03%,10.37%
1.710414648056030273e+00,2.088731765747070312e+00,1.831744670867919922e+00,,1.360000014305114746e+00,1.860000014305114746e+00,1.409999966621398926e+00,,3.504146337509155273e-01,2.287317514419555664e-01,4.217447042465209961e-01,,25.77%,12.30%,29.91%
1.861323833465576172e+00,1.313115596771240234e+00,1.635150909423828125e+00,,1.720000028610229492e+00,1.350000023841857910e+00,1.649999976158142090e+00,,1.413238048553466797e-01,-3.688442707061767578e-02,-1.484906673431396484e-02,,8.22%,-2.73%,-0.90%
1.861152410507202148e+00,1.312508344650268555e+00,1.634885072708129883e+00,,1.779999971389770508e+00,1.309999942779541016e+00,1.190000057220458984e+00,,8.115243911743164062e-02,2.508401870727539062e-03,4.448850154876708984e-01,,4.56%,0.19%,37.39%
1.860968112945556641e+00,1.311768054962158203e+00,1.634578943252563477e+00,,2.119999885559082031e+00,1.100000023841857910e+00,1.110000014305114746e+00,,-2.590317726135253906e-01,2.117680311203002930e-01,5.245789289474487305e-01,,-12.22%,19.25%,47.26%
1.710561513900756836e+00,2.088992118835449219e+00,1.831937313079833984e+00,,2.210000038146972656e+00,2.140000104904174805e+00,1.250000000000000000e+00,,-4.994385242462158203e-01,-5.100798606872558594e-02,5.819373130798339844e-01,,-22.60%,-2.38%,46.55%
1.710557460784912109e+00,2.089074611663818359e+00,1.831965208053588867e+00,,1.450000047683715820e+00,2.190000057220458984e+00,1.330000042915344238e+00,,2.605574131011962891e-01,-1.009254455566406250e-01,5.019651651382446289e-01,,17.97%,-4.61%,37.74%
1.710603594779968262e+00,2.089673995971679688e+00,1.832218170166015625e+00,,2.440000057220458984e+00,1.899999976158142090e+00,2.140000104904174805e+00,,-7.293964624404907227e-01,1.896740198135375977e-01,-3.077819347381591797e-01,,-29.89%,9.98%,-14.38%
1.710671186447143555e+00,2.089923620223999023e+00,1.832354068756103516e+00,,2.299999952316284180e+00,2.039999961853027344e+00,2.299999952316284180e+00,,-5.893287658691406250e-01,4.992365837097167969e-02,-4.676458835601806641e-01,,-25.62%,2.45%,-20.33%
1.710353851318359375e+00,2.088338136672973633e+00,1.831559658050537109e+00,,1.169999957084655762e+00,1.889999985694885254e+00,1.159999966621398926e+00,,5.403538942337036133e-01,1.983381509780883789e-01,6.715596914291381836e-01,,46.18%,10.49%,57.89%
1.861500978469848633e+00,1.313678264617919922e+00,1.635407805442810059e+00,,1.700000047683715820e+00,1.379999995231628418e+00,2.410000085830688477e+00,,1.615009307861328125e-01,-6.632173061370849609e-02,-7.745922803878784180e-01,,9.50%,-4.81%,-32.14%
1.861447095870971680e+00,1.313511252403259277e+00,1.635330677032470703e+00,,1.659999966621398926e+00,1.389999985694885254e+00,2.099999904632568359e+00,,2.014471292495727539e-01,-7.648873329162597656e-02,-4.646692276000976562e-01,,12.14%,-5.50%,-22.13%
1.860960721969604492e+00,1.311381340026855469e+00,1.634475946426391602e+00,,1.710000038146972656e+00,1.029999971389770508e+00,1.299999952316284180e+00,,1.509606838226318359e-01,2.813813686370849609e-01,3.344759941101074219e-01,,8.83%,27.32%,25.73%
1.710422277450561523e+00,2.088875293731689453e+00,1.831804037094116211e+00,,1.889999985694885254e+00,1.740000009536743164e+00,1.600000023841857910e+00,,-1.795777082443237305e-01,3.488752841949462891e-01,2.318040132522583008e-01,,-9.50%,20.05%,14.49%
1.710361719131469727e+00,2.089222431182861328e+00,1.831890344619750977e+00,,1.360000014305114746e+00,1.500000000000000000e+00,2.150000095367431641e+00,,3.503617048263549805e-01,5.892224311828613281e-01,-3.181097507476806641e-01,,25.76%,39.28%,-14.80%
1.861240863800048828e+00,1.312728762626647949e+00,1.635000348091125488e+00,,2.210000038146972656e+00,1.100000023841857910e+00,1.809999942779541016e+00,,-3.487591743469238281e-01,2.127287387847900391e-01,-1.749995946884155273e-01,,-15.78%,19.34%,-9.67%
1.861361265182495117e+00,1.313539028167724609e+00,1.635282278060913086e+00,,1.649999976158142090e+00,1.610000014305114746e+00,1.289999961853027344e+00,,2.113612890243530273e-01,-2.964609861373901367e-01,3.452823162078857422e-01,,12.81%,-18.41%,26.77%
1.861334800720214844e+00,1.312998294830322266e+00,1.635129451751708984e+00,,2.240000009536743164e+00,1.080000042915344238e+00,2.230000019073486328e+00,,-3.786652088165283203e-01,2.329982519149780273e-01,-5.948705673217773438e-01,,-16.90%,21.57%,-26.68%
1.710587263107299805e+00,2.089860916137695312e+00,1.832274436950683594e+00,,1.690000057220458984e+00,1.830000042915344238e+00,2.480000019073486328e+00,,2.058720588684082031e-02,2.598608732223510742e-01,-6.477255821228027344e-01,,1.22%,14.20%,-26.12%
1.710484981536865234e+00,2.088859319686889648e+00,1.831839323043823242e+00,,1.759999990463256836e+00,1.980000019073486328e+00,1.350000023841857910e+00,,-4.951500892639160156e-02,1.088593006134033203e-01,4.818392992019653320e-01,,-2.81%,5.50%,35.69%
1.861258506774902344e+00,1.312925696372985840e+00,1.635059833526611328e+00,,1.440000057220458984e+00,1.480000019073486328e+00,1.259999990463256836e+00,,4.212584495544433594e-01,-1.670743227005004883e-01,3.750598430633544922e-01,,29.25%,-11.29%,29.77%
1.710601091384887695e+00,2.089075565338134766e+00,1.831994056701660156e+00,,2.140000104904174805e+00,2.269999980926513672e+00,1.190000057220458984e+00,,-4.293990135192871094e-01,-1.809244155883789062e-01,6.419939994812011719e-01,,-20.07%,-7.97%,53.95%
1.710325956344604492e+00,2.088642597198486328e+00,1.831653833389282227e+00,,1.330000042915344238e+00,1.639999985694885254e+00,1.570000052452087402e+00,,3.803259134292602539e-01,4.486426115036010742e-01,2.616537809371948242e-01,,28.60%,27.36%,16.67%
1.861213684082031250e+00,1.311853170394897461e+00,1.634757518768310547e+00,,1.309999942779541016e+00,1.049999952316284180e+00,2.069999933242797852e+00,,5.512137413024902344e-01,2.618532180786132812e-01,-4.352424144744873047e-01,,42.08%,24.94%,-21.03%
1.861526966094970703e+00,1.313972234725952148e+00,1.635499477386474609e+00,,1.700000047683715820e+00,1.529999971389770508e+00,2.170000076293945312e+00,,1.615269184112548828e-01,-2.160277366638183594e-01,-5.345005989074707031e-01,,9.50%,-14.12%,-24.63%
1.861308097839355469e+00,1.312782526016235352e+00,1.635056853294372559e+00,,1.970000028610229492e+00,1.090000033378601074e+00,2.150000095367431641e+00,,-1.086919307708740234e-01,2.227824926376342773e-01,-5.149432420730590820e-01,,-5.52%,20.44%,-23.95%
1.710618972778320312e+00,2.089423656463623047e+00,1.832132577896118164e+00,,1.000000000000000000e+00,2.329999923706054688e+00,1.519999980926513672e+00,,7.106189727783203125e-01,-2.405762672424316406e-01,3.121325969696044922e-01,,71.06%,-10.33%,20.54%
1.861417531967163086e+00,1.313124299049377441e+00,1.635212182998657227e+00,,1.269999980926513672e+00,1.379999995231628418e+00,2.119999885559082031e+00,,5.914175510406494141e-01,-6.687569618225097656e-02,-4.847877025604248047e-01,,46.57%,-4.85%,-22.87%
1.861299514770507812e+00,1.313503384590148926e+00,1.635233163833618164e+00,,2.430000066757202148e+00,1.519999980926513672e+00,1.080000042915344238e+00,,-5.687005519866943359e-01,-2.064965963363647461e-01,5.552331209182739258e-01,,-23.40%,-13.59%,51.41%
1.710442662239074707e+00,2.088651895523071289e+00,1.831734180450439453e+00,,1.740000009536743164e+00,1.929999947547912598e+00,1.259999990463256836e+00,,-2.955734729766845703e-02,1.586519479751586914e-01,5.717341899871826172e-01,,-1.70%,8.22%,45.38%
1.861042976379394531e+00,1.312014222145080566e+00,1.634690284729003906e+00,,2.220000028610229492e+00,1.070000052452087402e+00,1.309999942779541016e+00,,-3.589570522308349609e-01,2.420141696929931641e-01,3.246903419494628906e-01,,-16.17%,22.62%,24.79%
1.710602521896362305e+00,2.089610815048217773e+00,1.832190990447998047e+00,,1.169999957084655762e+00,2.109999895095825195e+00,1.899999976158142090e+00,,5.406025648117065430e-01,-2.038908004760742188e-02,-6.780898571014404297e-02,,46.21%,-0.97%,-3.57%
1.861195564270019531e+00,1.312671422958374023e+00,1.634954929351806641e+00,,1.960000038146972656e+00,1.259999990463256836e+00,1.360000014305114746e+00,,-9.880447387695312500e-02,5.267143249511718750e-02,2.749549150466918945e-01,,-5.04%,4.18%,20.22%
1.861485481262207031e+00,1.313696503639221191e+00,1.635402202606201172e+00,,1.559999942779541016e+00,1.480000019073486328e+00,2.109999895095825195e+00,,3.014855384826660156e-01,-1.663035154342651367e-01,-4.745976924896240234e-01,,19.33%,-11.24%,-22.49%
1.710729360580444336e+00,2.089797973632812500e+00,1.832345247268676758e+00,,2.039999961853027344e+00,2.420000076293945312e+00,1.730000019073486328e+00,,-3.292706012725830078e-01,-3.302021026611328125e-01,1.023452281951904297e-01,,-16.14%,-13.64%,5.92%
1.710753202438354492e+00,2.090179920196533203e+00,1.832501888275146484e+00,,2.150000095367431641e+00,2.259999990463256836e+00,2.430000066757202148e+00,,-4.392468929290771484e-01,-1.698200702667236328e-01,-5.974981784820556641e-01,,-20.43%,-7.51%,-24.59%
1.710771322250366211e+00,2.090214252471923828e+00,1.832524776458740234e+00,,1.429999947547912598e+00,2.430000066757202148e+00,2.329999923706054688e+00,,2.807713747024536133e-01,-3.397858142852783203e-01,-4.974751472473144531e-01,,19.63%,-13.98%,-21.35%
1.710777997970581055e+00,2.090139865875244141e+00,1.832503318786621094e+00,,2.170000076293945312e+00,2.410000085830688477e+00,2.190000057220458984e+00,,-4.592220783233642578e-01,-3.198602199554443359e-01,-3.574967384338378906e-01,,-21.16%,-13.27%,-16.32%
1.861275672912597656e+00,1.312826752662658691e+00,1.635046124458312988e+00,,1.580000042915344238e+00,1.320000052452087402e+00,1.580000042915344238e+00,,2.812756299972534180e-01,-7.173299789428710938e-03,5.504608154296875000e-02,,17.80%,-0.54%,3.48%
1.861123085021972656e+00,1.312424898147583008e+00,1.634846210479736328e+00,,2.339999914169311523e+00,1.129999995231628418e+00,1.360000014305114746e+00,,-4.788768291473388672e-01,1.824249029159545898e-01,2.748461961746215820e-01,,-20.46%,16.14%,20.21%
1.710526704788208008e+00,2.089408874511718750e+00,1.832069873809814453e+00,,2.190000057220458984e+00,1.789999961853027344e+00,1.990000009536743164e+00,,-4.794733524322509766e-01,2.994089126586914062e-01,-1.579301357269287109e-01,,-21.89%,16.73%,-7.94%
1.861357212066650391e+00,1.312652707099914551e+00,1.635053634643554688e+00,,1.429999947547912598e+00,1.159999966621398926e+00,2.339999914169311523e+00,,4.313572645187377930e-01,1.526527404785156250e-01,-7.049462795257568359e-01,,30.16%,13.16%,-30.13%
1.710646748542785645e+00,2.089955568313598633e+00,1.832349777221679688e+00,,2.240000009536743164e+00,1.929999947547912598e+00,2.480000019073486328e+00,,-5.293532609939575195e-01,1.599556207656860352e-01,-6.476502418518066406e-01,,-23.63%,8.29%,-26.11%
1.861164808273315430e+00,1.312138557434082031e+00,1.634798645973205566e+00,,1.120000004768371582e+00,1.330000042915344238e+00,1.370000004768371582e+00,,7.411648035049438477e-01,-1.786148548126220703e-02,2.647986412048339844e-01,,66.18%,-1.34%,19.33%
1.861262083053588867e+00,1.313362479209899902e+00,1.635173320770263672e+00,,2.400000095367431641e+00,1.509999990463256836e+00,1.000000000000000000e+00,,-5.387380123138427734e-01,-1.966375112533569336e-01,6.351733207702636719e-01,,-22.45%,-13.02%,63.52%
1.710761547088623047e+00,2.090132474899291992e+00,1.832489967346191406e+00,,2.190000057220458984e+00,2.329999923706054688e+00,2.269999980926513672e+00,,-4.792385101318359375e-01,-2.398674488067626953e-01,-4.375100135803222656e-01,,-21.88%,-10.29%,-19.27%
1.710484743118286133e+00,2.089451551437377930e+00,1.832058191299438477e+00,,2.059999942779541016e+00,1.649999976158142090e+00,2.200000047683715820e+00,,-3.495151996612548828e-01,4.394515752792358398e-01,-3.679418563842773438e-01,,-16.97%,26.63%,-16.72%
1.710364580154418945e+00,2.088298559188842773e+00,1.831552028656005859e+00,,1.629999995231628418e+00,1.860000014305114746e+00,1.129999995231628418e+00,,8.036458492279052734e-02,2.282985448837280273e-01,7.015520334243774414e-01,,4.93%,12.27%,62.08%
1.710253715515136719e+00,2.088685274124145508e+00,1.831620931625366211e+00,,1.120000004768371582e+00,1.480000019073486328e+00,1.759999990463256836e+00,,5.902537107467651367e-01,6.086852550506591797e-01,7.162094116210937500e-02,,52.70%,41.13%,4.07%
1.861466169357299805e+00,1.313341379165649414e+00,1.635298967361450195e+00,,1.429999947547912598e+00,1.350000023841857910e+00,2.390000104904174805e+00,,4.314662218093872070e-01,-3.665864467620849609e-02,-7.547011375427246094e-01,,30.17%,-2.72%,-31.58%
1.710691213607788086e+00,2.089899539947509766e+00,1.832357883453369141e+00,,2.049999952316284180e+00,2.170000076293945312e+00,2.130000114440917969e+00,,-3.393087387084960938e-01,-8.010053634643554688e-02,-2.976422309875488281e-01,,-16.55%,-3.69%,-13.97%
1.861094713211059570e+00,1.311832666397094727e+00,1.634677290916442871e+00,,1.659999966621398926e+00,1.049999952316284180e+00,1.600000023841857910e+00,,2.010947465896606445e-01,2.618327140808105469e-01,3.467726707458496094e-02,,12.11%,24.94%,2.17%
1.710428476333618164e+00,2.089369773864746094e+00,1.831988573074340820e+00,,1.399999976158142090e+00,1.610000014305114746e+00,2.170000076293945312e+00,,3.104285001754760742e-01,4.793697595596313477e-01,-3.380115032196044922e-01,,22.17%,29.77%,-15.58%
1.710467815399169922e+00,2.089186191558837891e+00,1.831946849822998047e+00,,1.330000042915344238e+00,1.820000052452087402e+00,1.789999961853027344e+00,,3.804677724838256836e-01,2.691861391067504883e-01,4.194688796997070312e-02,,28.61%,14.79%,2.34%
1.710711956024169922e+00,2.090011835098266602e+00,1.832412481307983398e+00,,1.820000052452087402e+00,2.220000028610229492e+00,2.240000009536743164e+00,,-1.092880964279174805e-01,-1.299881935119628906e-01,-4.075875282287597656e-01,,-6.00%,-5.86%,-18.20%
1.710468292236328125e+00,2.089540243148803711e+00,1.832077503204345703e+00,,1.460000038146972656e+00,1.639999985694885254e+00,2.309999942779541016e+00,,2.504682540893554688e-01,4.495402574539184570e-01,-4.779224395751953125e-01,,17.16%,27.41%,-20.69%
1.710509061813354492e+00,2.089140176773071289e+00,1.831958770751953125e+00,,2.049999952316284180e+00,1.879999995231628418e+00,1.649999976158142090e+00,,-3.394908905029296875e-01,2.091401815414428711e-01,1.819587945938110352e-01,,-16.56%,11.12%,11.03%
1.861171007156372070e+00,1.311892628669738770e+00,1.634740352630615234e+00,,1.350000023841857910e+00,1.100000023841857910e+00,1.789999961853027344e+00,,5.111709833145141602e-01,2.118926048278808594e-01,-1.552596092224121094e-01,,37.86%,19.26%,-8.67%
1.861230373382568359e+00,1.312724828720092773e+00,1.634993076324462891e+00,,2.309999942779541016e+00,1.080000042915344238e+00,1.809999942779541016e+00,,-4.487695693969726562e-01,2.327247858047485352e-01,-1.750068664550781250e-01,,-19.43%,21.55%,-9.67%
1.710513353347778320e+00,2.089318752288818359e+00,1.832026720046997070e+00,,1.690000057220458984e+00,1.850000023841857910e+00,1.860000014305114746e+00,,2.051329612731933594e-02,2.393187284469604492e-01,-2.797329425811767578e-02,,1.21%,12.94%,-1.50%
1.861481666564941406e+00,1.314242362976074219e+00,1.635538816452026367e+00,,2.410000085830688477e+00,1.679999947547912598e+00,1.409999966621398926e+00,,-5.485184192657470703e-01,-3.657575845718383789e-01,2.255388498306274414e-01,,-22.76%,-21.77%,16.00%
1.710585117340087891e+00,2.089599370956420898e+00,1.832177877426147461e+00,,2.079999923706054688e+00,1.909999966621398926e+00,2.059999942779541016e+00,,-3.694148063659667969e-01,1.795994043350219727e-01,-2.278220653533935547e-01,,-17.76%,9.40%,-11.06%
1.861299276351928711e+00,1.311830997467041016e+00,1.634805202484130859e+00,,1.000000000000000000e+00,1.090000033378601074e+00,2.450000047683715820e+00,,8.612992763519287109e-01,2.218309640884399414e-01,-8.151948451995849609e-01,,86.13%,20.35%,-33.27%
