predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.291343212127685547e+00,1.523615512996912003e-02,1.250145673751831055e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.713432312011718750e-01,2.361554652452468872e-04,1.456737518310546875e-04,,26.60%,1.57%,0.01%
1.326583147048950195e+00,1.523723825812339783e-02,1.250156164169311523e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.658316612243652344e-02,2.372385933995246887e-04,1.561641693115234375e-04,,4.46%,1.58%,0.01%
1.713008165359497070e+00,1.536091510206460953e-02,1.250281214714050293e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.269918680191040039e-01,3.609154373407363892e-04,2.812147140502929688e-04,,-6.90%,2.41%,0.02%
2.094965934753417969e+00,1.547788362950086594e-02,1.250400543212890625e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.650340557098388672e-01,4.778839647769927979e-04,4.005432128906250000e-04,,-7.30%,3.19%,0.03%
1.959777355194091797e+00,1.543313823640346527e-02,1.250356912612915039e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.022262573242187500e-02,4.331385716795921326e-04,3.569126129150390625e-04,,-2.98%,2.89%,0.03%
1.176915645599365234e+00,1.518358942121267319e-02,1.250116705894470215e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.691560268402099609e-02,1.835897564888000488e-04,1.167058944702148438e-04,,8.97%,1.22%,0.01%
2.059932231903076172e+00,1.546685304492712021e-02,1.250389456748962402e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.006786346435546875e-02,4.668533802032470703e-04,3.894567489624023438e-04,,-4.19%,3.11%,0.03%
1.503173828125000000e+00,1.525900047272443771e-02,1.250203132629394531e+00,,1.519999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.682615280151367188e-02,2.590008080005645752e-04,2.031326293945312500e-04,,-1.11%,1.73%,0.02%
1.876979112625122070e+00,1.540596224367618561e-02,1.250330686569213867e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.302087306976318359e-02,4.059625789523124695e-04,3.306865692138671875e-04,,-0.69%,2.71%,0.03%
2.104057312011718750e+00,1.547958422452211380e-02,1.250402569770812988e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.259427547454833984e-01,4.795845597982406616e-04,4.025697708129882812e-04,,-13.41%,3.20%,0.03%
1.208301663398742676e+00,1.520841941237449646e-02,1.250127792358398438e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.830170631408691406e-02,2.084197476506233215e-04,1.277923583984375000e-04,,3.27%,1.39%,0.01%
2.104172706604003906e+00,1.548108644783496857e-02,1.250405192375183105e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.258272171020507812e-01,4.810867831110954285e-04,4.051923751831054688e-04,,-9.69%,3.21%,0.03%
2.079823970794677734e+00,1.547211967408657074e-02,1.250395178794860840e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.201759815216064453e-01,4.721200093626976013e-04,3.951787948608398438e-04,,-9.57%,3.15%,0.03%
2.096462249755859375e+00,1.547585800290107727e-02,1.250400066375732422e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.835378646850585938e-01,4.758583381772041321e-04,4.000663757324218750e-04,,-11.91%,3.17%,0.03%
2.136153221130371094e+00,1.549142692238092422e-02,1.250413775444030762e+00,,2.390000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.538468837738037109e-01,4.914272576570510864e-04,4.137754440307617188e-04,,-10.62%,3.28%,0.03%
2.085198879241943359e+00,1.547411456704139709e-02,1.250397086143493652e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.748011112213134766e-01,4.741149023175239563e-04,3.970861434936523438e-04,,-7.73%,3.16%,0.03%
2.051416397094726562e+00,1.546055916696786880e-02,1.250385761260986328e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.585836410522460938e-01,4.605595022439956665e-04,3.857612609863281250e-04,,-7.18%,3.07%,0.03%
1.445237398147583008e+00,1.526972651481628418e-02,1.250192761421203613e+00,,1.399999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.523742198944091797e-02,2.697268500924110413e-04,1.927614212036132812e-04,,3.23%,1.80%,0.02%
1.570944547653198242e+00,1.529203262180089951e-02,1.250228643417358398e+00,,1.559999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.094460487365722656e-02,2.920329570770263672e-04,2.286434173583984375e-04,,0.70%,1.95%,0.02%
1.709107995033264160e+00,1.535301003605127335e-02,1.250277519226074219e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.107947349548339844e-03,3.530103713274002075e-04,2.775192260742187500e-04,,0.54%,2.35%,0.02%
2.085878372192382812e+00,1.547550689429044724e-02,1.250397920608520508e+00,,2.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.141216754913330078e-01,4.755072295665740967e-04,3.979206085205078125e-04,,-5.19%,3.17%,0.03%
2.016347646713256836e+00,1.545066479593515396e-02,1.250374913215637207e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.136524677276611328e-01,4.506651312112808228e-04,3.749132156372070312e-04,,-5.34%,3.00%,0.03%
1.640002965927124023e+00,1.532736700028181076e-02,1.250254631042480469e+00,,1.610000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.000295162200927734e-02,3.273673355579376221e-04,2.546310424804687500e-04,,1.86%,2.18%,0.02%
1.148557305335998535e+00,1.519429031759500504e-02,1.250104308128356934e+00,,1.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.085573434829711914e-01,1.942906528711318970e-04,1.043081283569335938e-04,,10.44%,1.30%,0.01%
2.082082748413085938e+00,1.546941325068473816e-02,1.250395417213439941e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.879171371459960938e-01,4.694135859608650208e-04,3.954172134399414062e-04,,-12.15%,3.13%,0.03%
2.062117099761962891e+00,1.546794269233942032e-02,1.250392079353332520e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.678828239440917969e-01,4.679430276155471802e-04,3.920793533325195312e-04,,-11.50%,3.12%,0.03%
1.953173637390136719e+00,1.543053425848484039e-02,1.250354886054992676e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.682635307312011719e-02,4.305345937609672546e-04,3.548860549926757812e-04,,-2.83%,2.87%,0.03%
1.422572016716003418e+00,1.527101360261440277e-02,1.250186443328857422e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.257197380065917969e-02,2.710139378905296326e-04,1.864433288574218750e-04,,6.96%,1.81%,0.01%
1.209327459335327148e+00,1.520855166018009186e-02,1.250122189521789551e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.932751178741455078e-02,2.085519954562187195e-04,1.221895217895507812e-04,,2.49%,1.39%,0.01%
1.871383190155029297e+00,1.540550403296947479e-02,1.250328660011291504e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.861678600311279297e-02,4.055043682456016541e-04,3.286600112915039062e-04,,-1.51%,2.70%,0.03%
1.864627122879028320e+00,1.540232729166746140e-02,1.250326752662658691e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.537287235260009766e-02,4.023276269435882568e-04,3.267526626586914062e-04,,-0.82%,2.68%,0.03%
1.745221495628356934e+00,1.536490861326456070e-02,1.250288963317871094e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.522147655487060547e-02,3.649089485406875610e-04,2.889633178710937500e-04,,0.88%,2.43%,0.02%
1.898632526397705078e+00,1.541559118777513504e-02,1.250341773033142090e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.713675022125244141e-01,4.155915230512619019e-04,3.417730331420898438e-04,,-23.13%,2.77%,0.03%
1.782158374786376953e+00,1.538379769772291183e-02,1.250301837921142578e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.215835571289062500e-02,3.837980329990386963e-04,3.018379211425781250e-04,,3.01%,2.56%,0.02%
2.037907123565673828e+00,1.545601710677146912e-02,1.250381469726562500e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.120929718017578125e-01,4.560174420475959778e-04,3.814697265625000000e-04,,-5.21%,3.04%,0.03%
1.171392083168029785e+00,1.518921647220849991e-02,1.250111937522888184e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.139206886291503906e-02,1.892168074846267700e-04,1.119375228881835938e-04,,5.53%,1.26%,0.01%
2.100942850112915039e+00,1.547929644584655762e-02,1.250404715538024902e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.690571784973144531e-01,4.792967811226844788e-04,4.047155380249023438e-04,,-14.94%,3.20%,0.03%
2.150838851928710938e+00,1.549578644335269928e-02,1.250419855117797852e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.291612625122070312e-01,4.957867786288261414e-04,4.198551177978515625e-04,,-9.63%,3.31%,0.03%
1.186723947525024414e+00,1.521034259349107742e-02,1.250115394592285156e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.672393321990966797e-02,2.103429287672042847e-04,1.153945922851562500e-04,,6.91%,1.40%,0.01%
1.170830488204956055e+00,1.521041616797447205e-02,1.250110149383544922e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.708304882049560547e-01,2.104165032505989075e-04,1.101493835449218750e-04,,17.08%,1.40%,0.01%
2.101508855819702148e+00,1.547707896679639816e-02,1.250401735305786133e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.584911823272705078e-01,4.770793020725250244e-04,4.017353057861328125e-04,,-14.57%,3.18%,0.03%
1.898213148117065430e+00,1.540808472782373428e-02,1.250337600708007812e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.117868423461914062e-01,4.080850630998611450e-04,3.376007080078125000e-04,,-5.56%,2.72%,0.03%
1.735502600669860840e+00,1.536929886788129807e-02,1.250287175178527832e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.550254344940185547e-02,3.692992031574249268e-04,2.871751785278320312e-04,,2.69%,2.46%,0.02%
1.249620079994201660e+00,1.521429419517517090e-02,1.250132560729980469e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.620070457458496094e-03,2.142945304512977600e-04,1.325607299804687500e-04,,0.78%,1.43%,0.01%
2.144642114639282227e+00,1.549440249800682068e-02,1.250416636466979980e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.853579521179199219e-01,4.944028332829475403e-04,4.166364669799804688e-04,,-11.74%,3.30%,0.03%
1.388463973999023438e+00,1.526571158319711685e-02,1.250176668167114258e+00,,1.350000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.846395015716552734e-02,2.657119184732437134e-04,1.766681671142578125e-04,,2.85%,1.77%,0.01%
2.067591428756713867e+00,1.547071803361177444e-02,1.250392556190490723e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.240868568420410156e-02,4.707183688879013062e-04,3.925561904907226562e-04,,-2.93%,3.14%,0.03%
2.106732368469238281e+00,1.548033300787210464e-02,1.250403404235839844e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.632676601409912109e-01,4.803333431482315063e-04,4.034042358398437500e-04,,-14.71%,3.20%,0.03%
1.464145064353942871e+00,1.524818036705255508e-02,1.250190973281860352e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.585495471954345703e-02,2.481807023286819458e-04,1.909732818603515625e-04,,-1.07%,1.65%,0.02%
1.791970491409301758e+00,1.538480725139379501e-02,1.250306487083435059e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.980295181274414062e-01,3.848075866699218750e-04,3.064870834350585938e-04,,-9.95%,2.57%,0.02%
1.217329025268554688e+00,1.521219592541456223e-02,1.250123977661132812e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.732907772064208984e-02,2.121962606906890869e-04,1.239776611328125000e-04,,3.16%,1.41%,0.01%
1.819077491760253906e+00,1.539259031414985657e-02,1.250315427780151367e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.709224224090576172e-01,3.925906494259834290e-04,3.154277801513671875e-04,,-12.96%,2.62%,0.03%
1.402522325515747070e+00,1.525437179952859879e-02,1.250178575515747070e+00,,1.360000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.252231121063232422e-02,2.543721348047256470e-04,1.785755157470703125e-04,,3.13%,1.70%,0.01%
1.934410333633422852e+00,1.542214117944240570e-02,1.250348806381225586e+00,,1.960000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.558970451354980469e-02,4.221415147185325623e-04,3.488063812255859375e-04,,-1.31%,2.81%,0.03%
2.015547990798950195e+00,1.545074023306369781e-02,1.250374674797058105e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.144521236419677734e-01,4.507405683398246765e-04,3.746747970581054688e-04,,-5.37%,3.00%,0.03%
1.725029110908508301e+00,1.532815955579280853e-02,1.250273704528808594e+00,,1.960000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.349709272384643555e-01,3.281598910689353943e-04,2.737045288085937500e-04,,-11.99%,2.19%,0.02%
1.495314002037048340e+00,1.527351420372724533e-02,1.250205636024475098e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.531396389007568359e-02,2.735145390033721924e-04,2.056360244750976562e-04,,2.42%,1.82%,0.02%
1.398735523223876953e+00,1.526764035224914551e-02,1.250180602073669434e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.873558044433593750e-02,2.676406875252723694e-04,1.806020736694335938e-04,,6.77%,1.78%,0.01%
1.198408603668212891e+00,1.520012691617012024e-02,1.250120282173156738e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.840863704681396484e-02,2.001272514462471008e-04,1.202821731567382812e-04,,3.31%,1.33%,0.01%
1.806918859481811523e+00,1.538247801363468170e-02,1.250308394432067871e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.691889762878417969e-02,3.824783489108085632e-04,3.083944320678710938e-04,,0.95%,2.55%,0.02%
2.035147666931152344e+00,1.545728370547294617e-02,1.250380873680114746e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.248524188995361328e-01,4.572840407490730286e-04,3.808736801147460938e-04,,-5.78%,3.05%,0.03%
1.677947521209716797e+00,1.532506104558706284e-02,1.250262975692749023e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.205252647399902344e-02,3.250613808631896973e-04,2.629756927490234375e-04,,-1.30%,2.17%,0.02%
2.129990577697753906e+00,1.548977848142385483e-02,1.250412940979003906e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.300094127655029297e-01,4.897788166999816895e-04,4.129409790039062500e-04,,-5.75%,3.27%,0.03%
1.980376243591308594e+00,1.543960999697446823e-02,1.250363469123840332e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.962369918823242188e-02,4.396103322505950928e-04,3.634691238403320312e-04,,-3.87%,2.93%,0.03%
1.515706062316894531e+00,1.529120653867721558e-02,1.250215411186218262e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.570604324340820312e-02,2.912068739533424377e-04,2.154111862182617188e-04,,2.41%,1.94%,0.02%
1.843122005462646484e+00,1.539305597543716431e-02,1.250319957733154297e+00,,1.850000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.878018379211425781e-03,3.930563107132911682e-04,3.199577331542968750e-04,,-0.37%,2.62%,0.03%
1.788657903671264648e+00,1.538409758359193802e-02,1.250305175781250000e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.313420534133911133e-01,3.840979188680648804e-04,3.051757812500000000e-04,,-6.84%,2.56%,0.02%
2.027969837188720703e+00,1.545496750622987747e-02,1.250378608703613281e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.203004837036132812e-02,4.549678415060043335e-04,3.786087036132812500e-04,,-4.34%,3.03%,0.03%
2.112049579620361328e+00,1.548274140805006027e-02,1.250405311584472656e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.579504489898681641e-01,4.827417433261871338e-04,4.053115844726562500e-04,,-14.49%,3.22%,0.03%
1.311501383781433105e+00,1.523388177156448364e-02,1.250150203704833984e+00,,1.360000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.849863052368164062e-02,2.338821068406105042e-04,1.502037048339843750e-04,,-3.57%,1.56%,0.01%
2.078733444213867188e+00,1.547361258417367935e-02,1.250396966934204102e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.512665748596191406e-01,4.736129194498062134e-04,3.969669342041015625e-04,,-6.78%,3.16%,0.03%
1.519832968711853027e+00,1.528882607817649841e-02,1.250215649604797363e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.983293056488037109e-02,2.888264134526252747e-04,2.156496047973632812e-04,,4.10%,1.93%,0.02%
1.912885308265686035e+00,1.541956700384616852e-02,1.250342249870300293e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.288532257080078125e-02,4.195673391222953796e-04,3.422498703002929688e-04,,1.21%,2.80%,0.03%
1.334836840629577637e+00,1.522676367312669754e-02,1.250154972076416016e+00,,1.340000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.163192749023437500e-03,2.267640084028244019e-04,1.549720764160156250e-04,,-0.39%,1.51%,0.01%
1.253012657165527344e+00,1.521801203489303589e-02,1.250133991241455078e+00,,1.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.301261901855468750e-02,2.180123701691627502e-04,1.339912414550781250e-04,,3.55%,1.45%,0.01%
1.901829242706298828e+00,1.540665701031684875e-02,1.250337958335876465e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.281708717346191406e-01,4.066573455929756165e-04,3.379583358764648438e-04,,-10.71%,2.71%,0.03%
1.905509114265441895e+00,1.541312504559755325e-02,1.250339627265930176e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.509138107299804688e-03,4.131253808736801147e-04,3.396272659301757812e-04,,0.29%,2.75%,0.03%
1.473162412643432617e+00,1.525178458541631699e-02,1.250194191932678223e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.683759689331054688e-02,2.517849206924438477e-04,1.941919326782226562e-04,,-1.13%,1.68%,0.02%
1.232145667076110840e+00,1.521391794085502625e-02,1.250128030776977539e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.214560985565185547e-02,2.139182761311531067e-04,1.280307769775390625e-04,,3.54%,1.43%,0.01%
2.006124019622802734e+00,1.544658653438091278e-02,1.250371575355529785e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.387588500976562500e-02,4.465868696570396423e-04,3.715753555297851562e-04,,-4.47%,2.98%,0.03%
2.019097805023193359e+00,1.544986851513385773e-02,1.250375509262084961e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.090210914611816406e-02,4.498688504099845886e-04,3.755092620849609375e-04,,-3.39%,3.00%,0.03%
1.579462409019470215e+00,1.531320437788963318e-02,1.250236392021179199e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.946245670318603516e-02,3.132047131657600403e-04,2.363920211791992188e-04,,1.90%,2.09%,0.02%
2.005949258804321289e+00,1.545057632029056549e-02,1.250374317169189453e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.540507316589355469e-01,4.505766555666923523e-04,3.743171691894531250e-04,,-11.24%,3.00%,0.03%
1.115092635154724121e+00,1.516484003514051437e-02,1.250094294548034668e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.150926351547241211e-01,1.648403704166412354e-04,9.429454803466796875e-05,,11.51%,1.10%,0.01%
2.123543739318847656e+00,1.548654679208993912e-02,1.250408887863159180e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.764562606811523438e-01,4.865471273660659790e-04,4.088878631591796875e-04,,-15.06%,3.24%,0.03%
2.018221855163574219e+00,1.545323152095079422e-02,1.250375986099243164e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.177807807922363281e-02,4.532318562269210815e-04,3.759860992431640625e-04,,-2.50%,3.02%,0.03%
1.174904584884643555e+00,1.520739402621984482e-02,1.250111937522888184e+00,,1.100000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.490456104278564453e-02,2.073943614959716797e-04,1.119375228881835938e-04,,6.81%,1.38%,0.01%
1.659926652908325195e+00,1.534629520028829575e-02,1.250263214111328125e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.992665767669677734e-02,3.462955355644226074e-04,2.632141113281250000e-04,,1.84%,2.31%,0.02%
1.458558082580566406e+00,1.525964122265577316e-02,1.250193357467651367e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.855813503265380859e-02,2.596415579319000244e-04,1.933574676513671875e-04,,2.00%,1.73%,0.02%
1.306295156478881836e+00,1.522385980933904648e-02,1.250148296356201172e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.629517555236816406e-02,2.238601446151733398e-04,1.482963562011718750e-04,,2.86%,1.49%,0.01%
1.665354490280151367e+00,1.533975265920162201e-02,1.250263571739196777e+00,,1.649999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.535451412200927734e-02,3.397529944777488708e-04,2.635717391967773438e-04,,0.93%,2.27%,0.02%
1.973705291748046875e+00,1.543815061450004578e-02,1.250361323356628418e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.629467010498046875e-02,4.381509497761726379e-04,3.613233566284179688e-04,,-3.25%,2.92%,0.03%
1.903310060501098633e+00,1.540584117174148560e-02,1.250338077545166016e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.866899967193603516e-01,4.058415070176124573e-04,3.380775451660156250e-04,,-13.09%,2.71%,0.03%
1.234611272811889648e+00,1.521202828735113144e-02,1.250129222869873047e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.461124420166015625e-02,2.120286226272583008e-04,1.292228698730468750e-04,,1.20%,1.41%,0.01%
1.754453063011169434e+00,1.537310797721147537e-02,1.250292658805847168e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.445309638977050781e-02,3.731083124876022339e-04,2.926588058471679688e-04,,5.69%,2.49%,0.02%
1.788245439529418945e+00,1.538422051817178726e-02,1.250304937362670898e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.217545270919799805e-01,3.842208534479141235e-04,3.049373626708984375e-04,,-6.37%,2.56%,0.02%
1.619989275932312012e+00,1.532718166708946228e-02,1.250248789787292480e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.099892854690551758e-01,3.271820023655891418e-04,2.487897872924804688e-04,,7.28%,2.18%,0.02%
1.452596545219421387e+00,1.527256052941083908e-02,1.250195264816284180e+00,,1.399999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.259656906127929688e-02,2.725608646869659424e-04,1.952648162841796875e-04,,3.76%,1.82%,0.02%
1.746244907379150391e+00,1.536402106285095215e-02,1.250289201736450195e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.624486923217773438e-02,3.640213981270790100e-04,2.892017364501953125e-04,,2.12%,2.43%,0.02%
1.559921264648437500e+00,1.530570816248655319e-02,1.250229835510253906e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.992129325866699219e-02,3.057084977626800537e-04,2.298355102539062500e-04,,1.96%,2.04%,0.02%
1.190747141838073730e+00,1.519035361707210541e-02,1.250120282173156738e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.074712753295898438e-02,1.903539523482322693e-04,1.202821731567382812e-04,,7.27%,1.27%,0.01%
1.189117193222045898e+00,1.520960964262485504e-02,1.250116109848022461e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.911721706390380859e-02,2.096099779009819031e-04,1.161098480224609375e-04,,3.40%,1.40%,0.01%
1.835617423057556152e+00,1.539911143481731415e-02,1.250318765640258789e+00,,1.779999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.561745166778564453e-02,3.991117700934410095e-04,3.187656402587890625e-04,,3.12%,2.66%,0.03%
1.999303579330444336e+00,1.544489618390798569e-02,1.250369548797607422e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.006963253021240234e-01,4.448965191841125488e-04,3.695487976074218750e-04,,-4.80%,2.97%,0.03%
1.181866288185119629e+00,1.520360074937343597e-02,1.250113964080810547e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.186630249023437500e-02,2.036010846495628357e-04,1.139640808105468750e-04,,3.67%,1.36%,0.01%
2.072954416275024414e+00,1.546872220933437347e-02,1.250392794609069824e+00,,2.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.370455265045166016e-01,4.687225446105003357e-04,3.927946090698242188e-04,,-10.26%,3.12%,0.03%
2.039959430694580078e+00,1.545676589012145996e-02,1.250382184982299805e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.500406265258789062e-01,4.567662253975868225e-04,3.821849822998046875e-04,,-6.85%,3.05%,0.03%
1.980136632919311523e+00,1.543920114636421204e-02,1.250363469123840332e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.986331939697265625e-02,4.392014816403388977e-04,3.634691238403320312e-04,,-3.41%,2.93%,0.03%
2.097328186035156250e+00,1.547770854085683823e-02,1.250400543212890625e+00,,2.390000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.926719188690185547e-01,4.777088761329650879e-04,4.005432128906250000e-04,,-12.25%,3.18%,0.03%
